Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,244
Andrej Babiš,ANO,M,25,244
Andrea Babišová,ANO,0,25,244
Margita Balaštíková,ANO,N,25,244
Josef Bělica,ANO,N,25,244
Stanislav Berkovec,ANO,N,25,244
Jiří Bláha,ANO,Z,25,244
Richard Brabec,ANO,0,25,244
Milan Brázdil,ANO,N,25,244
Andrea Brzobohatá,ANO,N,25,244
Jaroslav Bžoch,ANO,N,25,244
Monika Červíčková,ANO,Z,25,244
Klára Dostálová,ANO,N,25,244
Lenka Dražilová,ANO,Z,25,244
Jaroslav Faltýnek,ANO,M,25,244
Kamal Farhan,ANO,N,25,244
Milan Feranec,ANO,Z,25,244
Eva Fialová,ANO,Z,25,244
Stanislav Fridrich,ANO,Z,25,244
Josef Hájek,ANO,0,25,244
Milan Hnilička,ANO,Z,25,244
Ivan Jáč,ANO,N,25,244
Miloslav Janulík,ANO,M,25,244
Aleš Juchelka,ANO,Z,25,244
Pavel Juříček,ANO,M,25,244
Adam Kalous,ANO,M,25,244
David Kasal,ANO,0,25,244
Tomáš Kohoutek,ANO,N,25,244
Martin Kolovratník,ANO,N,25,244
Barbora Kořanová,ANO,Z,25,244
Josef Kott,ANO,N,25,244
Robert Králíček,ANO,Z,25,244
Roman Kubíček,ANO,N,25,244
Jan Kubík,ANO,Z,25,244
Jaroslav Kytýr,ANO,Z,25,244
Taťána Malá,ANO,Z,25,244
Přemysl Mališ,ANO,Z,25,244
Jiří Mašek,ANO,N,25,244
Eva Matyášová,ANO,Z,25,244
Radka Maxová,ANO,N,25,244
Marcela Melková,ANO,N,25,244
Jana Mračková Vildumetzová,ANO,N,25,244
Patrik Nacher,ANO,Z,25,244
Marek Novák,ANO,N,25,244
Monika Oborná,ANO,Z,25,244
Ladislav Okleštěk,ANO,M,25,244
Zuzana Ožanová,ANO,Z,25,244
Jana Pastuchová,ANO,N,25,244
František Petrtýl,ANO,N,25,244
Pavel Plzák,ANO,N,25,244
Milan Pour,ANO,Z,25,244
David Pražák,ANO,N,25,244
Věra Procházková,ANO,M,25,244
Pavel Pustějovský,ANO,N,25,244
Karel Rais,ANO,N,25,244
Michal Ratiborský,ANO,Z,25,244
Jan Richter,ANO,0,25,244
Miloslava Rutová,ANO,N,25,244
Pavel Růžička,ANO,Z,25,244
Jan Řehounek,ANO,N,25,244
Petr Sadovský,ANO,Z,25,244
Jan Schiller,ANO,Z,25,244
Pavel Staněk,ANO,M,25,244
Jiří Strýček,ANO,Z,25,244
Karla Šlechtová,ANO,Z,25,244
Julius Špičák,ANO,M,25,244
David Štolpa,ANO,N,25,244
Dan Ťok,ANO,M,25,244
Karel Tureček,ANO,M,25,244
Helena Válková,ANO,N,25,244
Petr Venhoda,ANO,Z,25,244
Adam Vojtěch,ANO,M,25,244
Jan Volný,ANO,Z,25,244
Radek Vondráček,ANO,N,25,244
Ivo Vondrák,ANO,0,25,244
