Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,378
Andrej Babiš,ANO,Z,28,378
Andrea Babišová,ANO,N,28,378
Margita Balaštíková,ANO,N,28,378
Josef Bělica,ANO,N,28,378
Stanislav Berkovec,ANO,N,28,378
Jiří Bláha,ANO,N,28,378
Richard Brabec,ANO,N,28,378
Milan Brázdil,ANO,N,28,378
Andrea Brzobohatá,ANO,N,28,378
Jaroslav Bžoch,ANO,N,28,378
Monika Červíčková,ANO,N,28,378
Klára Dostálová,ANO,M,28,378
Lenka Dražilová,ANO,N,28,378
Jaroslav Faltýnek,ANO,N,28,378
Kamal Farhan,ANO,N,28,378
Milan Feranec,ANO,N,28,378
Eva Fialová,ANO,N,28,378
Stanislav Fridrich,ANO,N,28,378
Josef Hájek,ANO,N,28,378
Milan Hnilička,ANO,N,28,378
Ivan Jáč,ANO,N,28,378
Miloslav Janulík,ANO,N,28,378
Aleš Juchelka,ANO,N,28,378
Pavel Juříček,ANO,M,28,378
Iva Kalátová,ANO,M,28,378
Adam Kalous,ANO,N,28,378
David Kasal,ANO,N,28,378
Tomáš Kohoutek,ANO,N,28,378
Martin Kolovratník,ANO,0,28,378
Barbora Kořanová,ANO,N,28,378
Josef Kott,ANO,N,28,378
Robert Králíček,ANO,N,28,378
Roman Kubíček,ANO,N,28,378
Jan Kubík,ANO,N,28,378
Jaroslav Kytýr,ANO,N,28,378
Taťána Malá,ANO,N,28,378
Přemysl Mališ,ANO,N,28,378
Jiří Mašek,ANO,N,28,378
Eva Matyášová,ANO,N,28,378
Radka Maxová,ANO,M,28,378
Marcela Melková,ANO,N,28,378
Jana Mračková Vildumetzová,ANO,N,28,378
Patrik Nacher,ANO,N,28,378
Marek Novák,ANO,N,28,378
Monika Oborná,ANO,N,28,378
Ladislav Okleštěk,ANO,Z,28,378
Zuzana Ožanová,ANO,M,28,378
Jana Pastuchová,ANO,N,28,378
František Petrtýl,ANO,N,28,378
Pavel Plzák,ANO,N,28,378
Milan Pour,ANO,N,28,378
David Pražák,ANO,N,28,378
Věra Procházková,ANO,N,28,378
Pavel Pustějovský,ANO,M,28,378
Karel Rais,ANO,N,28,378
Michal Ratiborský,ANO,N,28,378
Jan Richter,ANO,N,28,378
Miloslava Rutová,ANO,N,28,378
Pavel Růžička,ANO,N,28,378
Jan Řehounek,ANO,N,28,378
Petr Sadovský,ANO,N,28,378
Jan Schiller,ANO,N,28,378
Pavel Staněk,ANO,Z,28,378
Jiří Strýček,ANO,N,28,378
Karla Šlechtová,ANO,N,28,378
Julius Špičák,ANO,N,28,378
David Štolpa,ANO,N,28,378
Karel Tureček,ANO,N,28,378
Helena Válková,ANO,N,28,378
Petr Venhoda,ANO,Z,28,378
Adam Vojtěch,ANO,Z,28,378
Jan Volný,ANO,N,28,378
Radek Vondráček,ANO,M,28,378
Ivo Vondrák,ANO,N,28,378
Petr Vrána,ANO,N,28,378
Rostislav Vyzula,ANO,M,28,378
Radek Zlesák,ANO,N,28,378
Ivan Adamec,ODS,A,28,378
Jan Bauer,ODS,M,28,378
Martin Baxa,ODS,A,28,378
Petr Beitl,ODS,A,28,378
Marek Benda,ODS,A,28,378
Stanislav Blaha,ODS,A,28,378
Pavel Blažek,ODS,A,28,378
Jana Černochová,ODS,A,28,378
Petr Fiala,ODS,A,28,378
Jakub Janda,ODS,A,28,378
Karel Krejza,ODS,A,28,378
Martin Kupka,ODS,A,28,378
Jaroslav Martinů,ODS,A,28,378
Ilona Mauritzová,ODS,A,28,378
Vojtěch Munzar,ODS,A,28,378
Miroslava Němcová,ODS,A,28,378
Jan Skopeček,ODS,A,28,378
Zbyněk Stanjura,ODS,A,28,378
Bohuslav Svoboda,ODS,A,28,378
Jiří Ventruba,ODS,A,28,378
Veronika Vrecionová,ODS,A,28,378
Jan Zahradník,ODS,0,28,378
Pavel Žáček,ODS,A,28,378
Dana Balcarová,Piráti,Z,28,378
Lukáš Bartoň,Piráti,A,28,378
Ivan Bartoš,Piráti,0,28,378
Lukáš Černohorský,Piráti,A,28,378
František Elfmark,Piráti,A,28,378
Mikuláš Ferjenčík,Piráti,A,28,378
Radek Holomčík,Piráti,A,28,378
Martin Jiránek,Piráti,Z,28,378
Lukáš Kolářík,Piráti,A,28,378
František Kopřiva,Piráti,A,28,378
Lenka Kozlová,Piráti,A,28,378
Jan Lipavský,Piráti,A,28,378
Tomáš Martínek,Piráti,A,28,378
Jakub Michálek,Piráti,A,28,378
Mikuláš Peksa,Piráti,A,28,378
Vojtěch Pikal,Piráti,A,28,378
Ondřej Polanský,Piráti,A,28,378
Jan Pošvář,Piráti,Z,28,378
Ondřej Profant,Piráti,A,28,378
Olga Richterová,Piráti,A,28,378
Petr Třešňák,Piráti,A,28,378
Tomáš Vymazal,Piráti,A,28,378
Jaroslav Dvořák,SPD,M,28,378
Radim Fiala,SPD,M,28,378
Jaroslav Holík,SPD,Z,28,378
Jan Hrnčíř,SPD,Z,28,378
Tereza Hyťhová,SPD,A,28,378
Monika Jarošová,SPD,A,28,378
Pavel Jelínek,SPD,A,28,378
Jiří Kobza,SPD,A,28,378
Jiří Kohoutek,SPD,A,28,378
Radek Koten,SPD,A,28,378
Jana Levová,SPD,A,28,378
Karla Maříková,SPD,A,28,378
Tomio Okamura,SPD,A,28,378
Zdeněk Podal,SPD,A,28,378
Miloslav Rozner,SPD,A,28,378
Radek Rozvoral,SPD,A,28,378
Lucie Šafránková,SPD,A,28,378
Lubomír Španěl,SPD,Z,28,378
Radovan Vích,SPD,A,28,378
Jiří Běhounek,ČSSD,Z,28,378
Jan Birke,ČSSD,M,28,378
Petr Dolínek,ČSSD,N,28,378
Jaroslav Foldyna,ČSSD,Z,28,378
Alena Gajdůšková,ČSSD,N,28,378
Jan Hamáček,ČSSD,0,28,378
Tomáš Hanzel,ČSSD,M,28,378
Jan Chvojka,ČSSD,Z,28,378
Roman Onderka,ČSSD,M,28,378
Roman Sklenák,ČSSD,N,28,378
Antonín Staněk,ČSSD,N,28,378
Kateřina Valachová,ČSSD,N,28,378
Ondřej Veselý,ČSSD,Z,28,378
Václav Votava,ČSSD,N,28,378
