Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,38,141
Ivan Adamec,ODS,A,38,141
Jan Bauer,ODS,A,38,141
Martin Baxa,ODS,A,38,141
Petr Beitl,ODS,A,38,141
Marek Benda,ODS,A,38,141
Petr Bendl,ODS,A,38,141
Stanislav Blaha,ODS,A,38,141
Pavel Blažek,ODS,A,38,141
Jana Černochová,ODS,A,38,141
Petr Fiala,ODS,A,38,141
Jakub Janda,ODS,A,38,141
Karel Krejza,ODS,A,38,141
Martin Kupka,ODS,A,38,141
Jaroslav Martinů,ODS,A,38,141
Ilona Mauritzová,ODS,A,38,141
Vojtěch Munzar,ODS,A,38,141
Miroslava Němcová,ODS,M,38,141
Jan Skopeček,ODS,A,38,141
Zbyněk Stanjura,ODS,A,38,141
Bohuslav Svoboda,ODS,A,38,141
Jiří Ventruba,ODS,A,38,141
Jan Zahradník,ODS,A,38,141
Pavel Žáček,ODS,A,38,141
Dana Balcarová,Piráti,A,38,141
Lukáš Bartoň,Piráti,A,38,141
Ivan Bartoš,Piráti,A,38,141
Lukáš Černohorský,Piráti,A,38,141
František Elfmark,Piráti,A,38,141
Mikuláš Ferjenčík,Piráti,A,38,141
Radek Holomčík,Piráti,A,38,141
Martin Jiránek,Piráti,A,38,141
Lukáš Kolářík,Piráti,A,38,141
František Kopřiva,Piráti,A,38,141
Lenka Kozlová,Piráti,A,38,141
Jan Lipavský,Piráti,A,38,141
Tomáš Martínek,Piráti,A,38,141
Jakub Michálek,Piráti,A,38,141
František Navrkal,Piráti,A,38,141
Vojtěch Pikal,Piráti,A,38,141
Ondřej Polanský,Piráti,A,38,141
Jan Pošvář,Piráti,A,38,141
Ondřej Profant,Piráti,A,38,141
Olga Richterová,Piráti,A,38,141
Petr Třešňák,Piráti,A,38,141
Tomáš Vymazal,Piráti,A,38,141
Jaroslav Dvořák,SPD,A,38,141
Radim Fiala,SPD,A,38,141
Jaroslav Holík,SPD,A,38,141
Jan Hrnčíř,SPD,A,38,141
Tereza Hyťhová,SPD,M,38,141
Monika Jarošová,SPD,A,38,141
Pavel Jelínek,SPD,A,38,141
Jiří Kobza,SPD,A,38,141
Jiří Kohoutek,SPD,A,38,141
Radek Koten,SPD,M,38,141
Jana Levová,SPD,M,38,141
Karla Maříková,SPD,A,38,141
Tomio Okamura,SPD,A,38,141
Zdeněk Podal,SPD,A,38,141
Miloslav Rozner,SPD,A,38,141
Radek Rozvoral,SPD,A,38,141
Lucie Šafránková,SPD,A,38,141
Lubomír Španěl,SPD,A,38,141
Radovan Vích,SPD,A,38,141
Jiří Běhounek,ČSSD,A,38,141
Jan Birke,ČSSD,A,38,141
Petr Dolínek,ČSSD,0,38,141
Jaroslav Foldyna,ČSSD,A,38,141
Alena Gajdůšková,ČSSD,M,38,141
Jan Hamáček,ČSSD,0,38,141
Tomáš Hanzel,ČSSD,0,38,141
Jan Chvojka,ČSSD,A,38,141
Roman Onderka,ČSSD,0,38,141
Roman Sklenák,ČSSD,A,38,141
Antonín Staněk,ČSSD,A,38,141
Kateřina Valachová,ČSSD,A,38,141
Ondřej Veselý,ČSSD,Z,38,141
Václav Votava,ČSSD,A,38,141
Lubomír Zaorálek,ČSSD,A,38,141
Hana Aulická Jírovcová,KSČM,A,38,141
Alexander Černý,KSČM,A,38,141
Jiří Dolejš,KSČM,A,38,141
Vojtěch Filip,KSČM,Z,38,141
Miroslav Grebeníček,KSČM,A,38,141
Stanislav Grospič,KSČM,A,38,141
Pavel Kováčik,KSČM,A,38,141
Leo Luzar,KSČM,A,38,141
Květa Matušovská,KSČM,A,38,141
Zdeněk Ondráček,KSČM,A,38,141
Daniel Pawlas,KSČM,A,38,141
Marie Pěnčíková,KSČM,A,38,141
Ivo Pojezný,KSČM,A,38,141
Jiří Valenta,KSČM,A,38,141
Miloslava Vostrá,KSČM,Z,38,141
Jan Bartošek,KDU-ČSL,M,38,141
Pavel Bělobrádek,KDU-ČSL,A,38,141
Ondřej Benešík,KDU-ČSL,M,38,141
Jan Čižinský,KDU-ČSL,A,38,141
Pavla Golasowská,KDU-ČSL,A,38,141
Stanislav Juránek,KDU-ČSL,A,38,141
Marian Jurečka,KDU-ČSL,A,38,141
Vít Kaňkovský,KDU-ČSL,A,38,141
Jiří Mihola,KDU-ČSL,A,38,141
Marek Výborný,KDU-ČSL,A,38,141
Dominik Feri,TOP09,A,38,141
Miroslav Kalousek,TOP09,A,38,141
Helena Langšádlová,TOP09,A,38,141
Markéta Pekarová Adamová,TOP09,A,38,141
Karel Schwarzenberg,TOP09,A,38,141
František Vácha,TOP09,A,38,141
Vlastimil Válek,TOP09,Z,38,141
Jan Farský,STAN,A,38,141
Petr Gazdík,STAN,A,38,141
Věra Kovářová,STAN,A,38,141
Jana Krutáková,STAN,A,38,141
Petr Pávek,STAN,A,38,141
Vít Rakušan,STAN,A,38,141
Marian Bojko,Nezařaz,A,38,141
Václav Klaus,Nezařaz,0,38,141
Zuzana Majerová Zahradníková,Nezařaz,Z,38,141
Ivana Nevludová,Nezařaz,A,38,141
Lubomír Volný,Nezařaz,A,38,141
