Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,32
Andrej Babiš,ANO,M,60,32
Andrea Babišová,ANO,M,60,32
Ondřej Babka,ANO,Z,60,32
Margita Balaštíková,ANO,M,60,32
Josef Bělica,ANO,N,60,32
Stanislav Berkovec,ANO,N,60,32
Jiří Bláha,ANO,M,60,32
Irena Blažková,ANO,Z,60,32
Richard Brabec,ANO,M,60,32
Milan Brázdil,ANO,Z,60,32
Andrea Brzobohatá,ANO,M,60,32
Jaroslav Bžoch,ANO,Z,60,32
Monika Červíčková,ANO,Z,60,32
Klára Dostálová,ANO,M,60,32
Lenka Dražilová,ANO,N,60,32
Jaroslav Faltýnek,ANO,M,60,32
Kamal Farhan,ANO,Z,60,32
Milan Feranec,ANO,Z,60,32
Eva Fialová,ANO,Z,60,32
Stanislav Fridrich,ANO,M,60,32
Josef Hájek,ANO,M,60,32
Milan Hnilička,ANO,M,60,32
Ivan Jáč,ANO,M,60,32
Miloslav Janulík,ANO,Z,60,32
Aleš Juchelka,ANO,Z,60,32
Pavel Juříček,ANO,M,60,32
Iva Kalátová,ANO,M,60,32
Adam Kalous,ANO,Z,60,32
David Kasal,ANO,M,60,32
Tomáš Kohoutek,ANO,Z,60,32
Martin Kolovratník,ANO,M,60,32
Barbora Kořanová,ANO,Z,60,32
Josef Kott,ANO,N,60,32
Robert Králíček,ANO,Z,60,32
Roman Kubíček,ANO,Z,60,32
Jan Kubík,ANO,N,60,32
Jaroslav Kytýr,ANO,M,60,32
Taťána Malá,ANO,M,60,32
Přemysl Mališ,ANO,Z,60,32
Jiří Mašek,ANO,M,60,32
Eva Matyášová,ANO,Z,60,32
Marcela Melková,ANO,Z,60,32
Jana Mračková Vildumetzová,ANO,M,60,32
Patrik Nacher,ANO,Z,60,32
Marek Novák,ANO,N,60,32
Monika Oborná,ANO,Z,60,32
Ladislav Okleštěk,ANO,M,60,32
Zuzana Ožanová,ANO,Z,60,32
Jana Pastuchová,ANO,N,60,32
František Petrtýl,ANO,N,60,32
Pavel Plzák,ANO,N,60,32
Milan Pour,ANO,M,60,32
David Pražák,ANO,M,60,32
Věra Procházková,ANO,M,60,32
Pavel Pustějovský,ANO,M,60,32
Karel Rais,ANO,Z,60,32
Michal Ratiborský,ANO,Z,60,32
Jan Richter,ANO,M,60,32
Miloslava Rutová,ANO,M,60,32
Pavel Růžička,ANO,Z,60,32
Jan Řehounek,ANO,M,60,32
Petr Sadovský,ANO,Z,60,32
Jan Schiller,ANO,M,60,32
Pavel Staněk,ANO,N,60,32
Jiří Strýček,ANO,M,60,32
Karla Šlechtová,ANO,M,60,32
Julius Špičák,ANO,Z,60,32
David Štolpa,ANO,Z,60,32
Karel Tureček,ANO,M,60,32
Helena Válková,ANO,M,60,32
Petr Venhoda,ANO,N,60,32
Adam Vojtěch,ANO,M,60,32
Jan Volný,ANO,M,60,32
Radek Vondráček,ANO,M,60,32
Ivo Vondrák,ANO,M,60,32
Rostislav Vyzula,ANO,Z,60,32
Radek Zlesák,ANO,M,60,32
Ivan Adamec,ODS,M,60,32
Jan Bauer,ODS,M,60,32
Martin Baxa,ODS,Z,60,32
Petr Beitl,ODS,Z,60,32
Marek Benda,ODS,Z,60,32
Petr Bendl,ODS,M,60,32
Stanislav Blaha,ODS,M,60,32
Pavel Blažek,ODS,Z,60,32
Jana Černochová,ODS,Z,60,32
Petr Fiala,ODS,Z,60,32
Jakub Janda,ODS,Z,60,32
Karel Krejza,ODS,M,60,32
Martin Kupka,ODS,Z,60,32
Jaroslav Martinů,ODS,M,60,32
Ilona Mauritzová,ODS,M,60,32
Vojtěch Munzar,ODS,Z,60,32
Miroslava Němcová,ODS,M,60,32
Jan Skopeček,ODS,M,60,32
Zbyněk Stanjura,ODS,M,60,32
Bohuslav Svoboda,ODS,M,60,32
Jiří Ventruba,ODS,Z,60,32
Jan Zahradník,ODS,M,60,32
Pavel Žáček,ODS,Z,60,32
Dana Balcarová,Piráti,M,60,32
Lukáš Bartoň,Piráti,A,60,32
Ivan Bartoš,Piráti,M,60,32
Lukáš Černohorský,Piráti,M,60,32
František Elfmark,Piráti,M,60,32
Mikuláš Ferjenčík,Piráti,Z,60,32
Radek Holomčík,Piráti,M,60,32
Martin Jiránek,Piráti,Z,60,32
Lukáš Kolářík,Piráti,M,60,32
František Kopřiva,Piráti,M,60,32
Lenka Kozlová,Piráti,M,60,32
Jan Lipavský,Piráti,Z,60,32
Tomáš Martínek,Piráti,Z,60,32
Jakub Michálek,Piráti,Z,60,32
František Navrkal,Piráti,Z,60,32
Vojtěch Pikal,Piráti,M,60,32
Ondřej Polanský,Piráti,M,60,32
Jan Pošvář,Piráti,Z,60,32
Ondřej Profant,Piráti,N,60,32
Olga Richterová,Piráti,Z,60,32
Petr Třešňák,Piráti,M,60,32
Tomáš Vymazal,Piráti,M,60,32
Jaroslav Dvořák,SPD,M,60,32
Radim Fiala,SPD,A,60,32
Jaroslav Foldyna,SPD,M,60,32
Jaroslav Holík,SPD,M,60,32
Jan Hrnčíř,SPD,A,60,32
Monika Jarošová,SPD,M,60,32
Pavel Jelínek,SPD,A,60,32
Jiří Kobza,SPD,A,60,32
Jiří Kohoutek,SPD,M,60,32
Radek Koten,SPD,M,60,32
Jana Levová,SPD,M,60,32
Karla Maříková,SPD,A,60,32
Tomio Okamura,SPD,A,60,32
Zdeněk Podal,SPD,M,60,32
Miloslav Rozner,SPD,A,60,32
Radek Rozvoral,SPD,A,60,32
Lucie Šafránková,SPD,A,60,32
Lubomír Španěl,SPD,M,60,32
Radovan Vích,SPD,M,60,32
Jiří Běhounek,ČSSD,M,60,32
Jan Birke,ČSSD,A,60,32
Petr Dolínek,ČSSD,M,60,32
Alena Gajdůšková,ČSSD,A,60,32
Jan Hamáček,ČSSD,M,60,32
Tomáš Hanzel,ČSSD,M,60,32
Jan Chvojka,ČSSD,A,60,32
Roman Onderka,ČSSD,M,60,32
Roman Sklenák,ČSSD,M,60,32
Antonín Staněk,ČSSD,A,60,32
Kateřina Valachová,ČSSD,A,60,32
Ondřej Veselý,ČSSD,A,60,32
Václav Votava,ČSSD,M,60,32
Lubomír Zaorálek,ČSSD,M,60,32
Hana Aulická Jírovcová,KSČM,Z,60,32
Alexander Černý,KSČM,M,60,32
Jiří Dolejš,KSČM,Z,60,32
Vojtěch Filip,KSČM,A,60,32
Miroslav Grebeníček,KSČM,M,60,32
Stanislav Grospič,KSČM,A,60,32
Pavel Kováčik,KSČM,M,60,32
Leo Luzar,KSČM,Z,60,32
Květa Matušovská,KSČM,Z,60,32
Zdeněk Ondráček,KSČM,Z,60,32
Daniel Pawlas,KSČM,M,60,32
Marie Pěnčíková,KSČM,M,60,32
Ivo Pojezný,KSČM,M,60,32
Jiří Valenta,KSČM,M,60,32
Miloslava Vostrá,KSČM,Z,60,32
Jan Bartošek,KDU-ČSL,M,60,32
Pavel Bělobrádek,KDU-ČSL,M,60,32
Ondřej Benešík,KDU-ČSL,Z,60,32
Jan Čižinský,KDU-ČSL,Z,60,32
Pavla Golasowská,KDU-ČSL,Z,60,32
Stanislav Juránek,KDU-ČSL,M,60,32
Marian Jurečka,KDU-ČSL,Z,60,32
Vít Kaňkovský,KDU-ČSL,M,60,32
Jiří Mihola,KDU-ČSL,M,60,32
Marek Výborný,KDU-ČSL,Z,60,32
Dominik Feri,TOP09,M,60,32
Miroslav Kalousek,TOP09,Z,60,32
Helena Langšádlová,TOP09,A,60,32
Markéta Pekarová Adamová,TOP09,A,60,32
Karel Schwarzenberg,TOP09,M,60,32
František Vácha,TOP09,M,60,32
Vlastimil Válek,TOP09,M,60,32
Jan Farský,STAN,M,60,32
Petr Gazdík,STAN,M,60,32
Věra Kovářová,STAN,Z,60,32
Jana Krutáková,STAN,Z,60,32
Petr Pávek,STAN,M,60,32
Vít Rakušan,STAN,M,60,32
Marian Bojko,Nezařaz,M,60,32
Tereza Hyťhová,Nezařaz,Z,60,32
Václav Klaus,Nezařaz,M,60,32
Zuzana Majerová Zahradníková,Nezařaz,M,60,32
Ivana Nevludová,Nezařaz,M,60,32
Lubomír Volný,Nezařaz,M,60,32
