Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,239
Andrej Babiš,ANO,M,19,239
Andrea Babišová,ANO,A,19,239
Margita Balaštíková,ANO,0,19,239
Josef Bělica,ANO,A,19,239
Stanislav Berkovec,ANO,A,19,239
Jiří Bláha,ANO,M,19,239
Richard Brabec,ANO,A,19,239
Milan Brázdil,ANO,A,19,239
Andrea Brzobohatá,ANO,A,19,239
Jaroslav Bžoch,ANO,A,19,239
Monika Červíčková,ANO,A,19,239
Klára Dostálová,ANO,0,19,239
Lenka Dražilová,ANO,A,19,239
Jaroslav Faltýnek,ANO,0,19,239
Kamal Farhan,ANO,A,19,239
Milan Feranec,ANO,A,19,239
Eva Fialová,ANO,0,19,239
Stanislav Fridrich,ANO,A,19,239
Josef Hájek,ANO,A,19,239
Milan Hnilička,ANO,M,19,239
Ivan Jáč,ANO,M,19,239
Miloslav Janulík,ANO,A,19,239
Aleš Juchelka,ANO,A,19,239
Pavel Juříček,ANO,0,19,239
Adam Kalous,ANO,A,19,239
David Kasal,ANO,A,19,239
Tomáš Kohoutek,ANO,A,19,239
Martin Kolovratník,ANO,0,19,239
Barbora Kořanová,ANO,A,19,239
Josef Kott,ANO,M,19,239
Robert Králíček,ANO,M,19,239
Roman Kubíček,ANO,A,19,239
Jan Kubík,ANO,A,19,239
Jaroslav Kytýr,ANO,A,19,239
Taťána Malá,ANO,A,19,239
Přemysl Mališ,ANO,A,19,239
Jiří Mašek,ANO,0,19,239
Eva Matyášová,ANO,A,19,239
Radka Maxová,ANO,A,19,239
Marcela Melková,ANO,A,19,239
Jana Mračková Vildumetzová,ANO,A,19,239
Patrik Nacher,ANO,A,19,239
Marek Novák,ANO,A,19,239
Monika Oborná,ANO,A,19,239
Ladislav Okleštěk,ANO,A,19,239
Zuzana Ožanová,ANO,A,19,239
Jana Pastuchová,ANO,A,19,239
František Petrtýl,ANO,A,19,239
Pavel Plzák,ANO,0,19,239
Milan Pour,ANO,A,19,239
David Pražák,ANO,A,19,239
Věra Procházková,ANO,A,19,239
Pavel Pustějovský,ANO,A,19,239
Karel Rais,ANO,A,19,239
Michal Ratiborský,ANO,A,19,239
Jan Richter,ANO,0,19,239
Miloslava Rutová,ANO,A,19,239
Pavel Růžička,ANO,A,19,239
Jan Řehounek,ANO,A,19,239
Petr Sadovský,ANO,A,19,239
Jan Schiller,ANO,A,19,239
Pavel Staněk,ANO,A,19,239
Jiří Strýček,ANO,M,19,239
Karla Šlechtová,ANO,A,19,239
Julius Špičák,ANO,Z,19,239
David Štolpa,ANO,A,19,239
Dan Ťok,ANO,A,19,239
Karel Tureček,ANO,0,19,239
