Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,32
Andrej Babiš,ANO,M,28,32
Andrea Babišová,ANO,Z,28,32
Margita Balaštíková,ANO,N,28,32
Josef Bělica,ANO,N,28,32
Stanislav Berkovec,ANO,N,28,32
Jiří Bláha,ANO,N,28,32
Richard Brabec,ANO,M,28,32
Milan Brázdil,ANO,N,28,32
Andrea Brzobohatá,ANO,N,28,32
Jaroslav Bžoch,ANO,N,28,32
Monika Červíčková,ANO,N,28,32
Klára Dostálová,ANO,M,28,32
Lenka Dražilová,ANO,N,28,32
Jaroslav Faltýnek,ANO,N,28,32
Kamal Farhan,ANO,N,28,32
Milan Feranec,ANO,N,28,32
Eva Fialová,ANO,N,28,32
Stanislav Fridrich,ANO,N,28,32
Josef Hájek,ANO,N,28,32
Milan Hnilička,ANO,N,28,32
Ivan Jáč,ANO,N,28,32
Miloslav Janulík,ANO,N,28,32
Aleš Juchelka,ANO,N,28,32
Pavel Juříček,ANO,M,28,32
Iva Kalátová,ANO,N,28,32
Adam Kalous,ANO,Z,28,32
David Kasal,ANO,N,28,32
Tomáš Kohoutek,ANO,N,28,32
Martin Kolovratník,ANO,N,28,32
Barbora Kořanová,ANO,N,28,32
Josef Kott,ANO,N,28,32
Robert Králíček,ANO,N,28,32
Roman Kubíček,ANO,N,28,32
Jan Kubík,ANO,N,28,32
Jaroslav Kytýr,ANO,N,28,32
Taťána Malá,ANO,N,28,32
Přemysl Mališ,ANO,N,28,32
Jiří Mašek,ANO,N,28,32
Eva Matyášová,ANO,N,28,32
Radka Maxová,ANO,N,28,32
Marcela Melková,ANO,N,28,32
Jana Mračková Vildumetzová,ANO,Z,28,32
Patrik Nacher,ANO,N,28,32
Marek Novák,ANO,N,28,32
Monika Oborná,ANO,N,28,32
Ladislav Okleštěk,ANO,N,28,32
Zuzana Ožanová,ANO,M,28,32
Jana Pastuchová,ANO,N,28,32
František Petrtýl,ANO,N,28,32
Pavel Plzák,ANO,N,28,32
Milan Pour,ANO,N,28,32
David Pražák,ANO,Z,28,32
Věra Procházková,ANO,N,28,32
Pavel Pustějovský,ANO,M,28,32
Karel Rais,ANO,N,28,32
Michal Ratiborský,ANO,N,28,32
Jan Richter,ANO,N,28,32
Miloslava Rutová,ANO,N,28,32
Pavel Růžička,ANO,N,28,32
Jan Řehounek,ANO,N,28,32
Petr Sadovský,ANO,N,28,32
Jan Schiller,ANO,N,28,32
Pavel Staněk,ANO,Z,28,32
Jiří Strýček,ANO,N,28,32
Karla Šlechtová,ANO,N,28,32
Julius Špičák,ANO,N,28,32
David Štolpa,ANO,N,28,32
Karel Tureček,ANO,N,28,32
Helena Válková,ANO,Z,28,32
Petr Venhoda,ANO,N,28,32
Adam Vojtěch,ANO,N,28,32
Jan Volný,ANO,N,28,32
Radek Vondráček,ANO,M,28,32
Ivo Vondrák,ANO,N,28,32
Petr Vrána,ANO,N,28,32
Rostislav Vyzula,ANO,N,28,32
Radek Zlesák,ANO,N,28,32
Ivan Adamec,ODS,A,28,32
Jan Bauer,ODS,M,28,32
Martin Baxa,ODS,A,28,32
Petr Beitl,ODS,A,28,32
Marek Benda,ODS,A,28,32
Stanislav Blaha,ODS,A,28,32
Pavel Blažek,ODS,A,28,32
Jana Černochová,ODS,A,28,32
Petr Fiala,ODS,A,28,32
Jakub Janda,ODS,A,28,32
Karel Krejza,ODS,A,28,32
Martin Kupka,ODS,M,28,32
Jaroslav Martinů,ODS,A,28,32
