Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,644
Andrej Babiš,ANO,M,29,644
Andrea Babišová,ANO,N,29,644
Margita Balaštíková,ANO,N,29,644
Josef Bělica,ANO,N,29,644
Stanislav Berkovec,ANO,N,29,644
Jiří Bláha,ANO,M,29,644
Richard Brabec,ANO,N,29,644
Milan Brázdil,ANO,N,29,644
Andrea Brzobohatá,ANO,N,29,644
Jaroslav Bžoch,ANO,N,29,644
Monika Červíčková,ANO,N,29,644
Klára Dostálová,ANO,N,29,644
Lenka Dražilová,ANO,N,29,644
Jaroslav Faltýnek,ANO,Z,29,644
Kamal Farhan,ANO,N,29,644
Milan Feranec,ANO,N,29,644
Eva Fialová,ANO,N,29,644
Stanislav Fridrich,ANO,N,29,644
Josef Hájek,ANO,N,29,644
Milan Hnilička,ANO,N,29,644
Ivan Jáč,ANO,N,29,644
Miloslav Janulík,ANO,N,29,644
Aleš Juchelka,ANO,N,29,644
Pavel Juříček,ANO,N,29,644
Iva Kalátová,ANO,N,29,644
Adam Kalous,ANO,N,29,644
David Kasal,ANO,N,29,644
Tomáš Kohoutek,ANO,N,29,644
Martin Kolovratník,ANO,Z,29,644
Barbora Kořanová,ANO,N,29,644
Josef Kott,ANO,N,29,644
Robert Králíček,ANO,Z,29,644
Roman Kubíček,ANO,N,29,644
Jan Kubík,ANO,N,29,644
Jaroslav Kytýr,ANO,N,29,644
Taťána Malá,ANO,N,29,644
Přemysl Mališ,ANO,N,29,644
Jiří Mašek,ANO,N,29,644
Eva Matyášová,ANO,N,29,644
Radka Maxová,ANO,N,29,644
Marcela Melková,ANO,N,29,644
Jana Mračková Vildumetzová,ANO,N,29,644
Patrik Nacher,ANO,N,29,644
Marek Novák,ANO,N,29,644
Monika Oborná,ANO,N,29,644
Ladislav Okleštěk,ANO,N,29,644
Zuzana Ožanová,ANO,N,29,644
Jana Pastuchová,ANO,N,29,644
František Petrtýl,ANO,Z,29,644
Pavel Plzák,ANO,N,29,644
Milan Pour,ANO,N,29,644
David Pražák,ANO,N,29,644
Věra Procházková,ANO,N,29,644
Pavel Pustějovský,ANO,N,29,644
Karel Rais,ANO,M,29,644
Michal Ratiborský,ANO,N,29,644
Jan Richter,ANO,N,29,644
Miloslava Rutová,ANO,N,29,644
Pavel Růžička,ANO,N,29,644
Jan Řehounek,ANO,N,29,644
Petr Sadovský,ANO,N,29,644
Jan Schiller,ANO,N,29,644
Pavel Staněk,ANO,Z,29,644
Jiří Strýček,ANO,N,29,644
Karla Šlechtová,ANO,N,29,644
Julius Špičák,ANO,N,29,644
David Štolpa,ANO,N,29,644
Karel Tureček,ANO,N,29,644
Helena Válková,ANO,Z,29,644
Petr Venhoda,ANO,N,29,644
Adam Vojtěch,ANO,N,29,644
Jan Volný,ANO,N,29,644
Radek Vondráček,ANO,N,29,644
Ivo Vondrák,ANO,N,29,644
Petr Vrána,ANO,N,29,644
Rostislav Vyzula,ANO,N,29,644
Radek Zlesák,ANO,N,29,644
Ivan Adamec,ODS,A,29,644
Jan Bauer,ODS,A,29,644
Martin Baxa,ODS,A,29,644
Petr Beitl,ODS,A,29,644
Marek Benda,ODS,Z,29,644
Stanislav Blaha,ODS,A,29,644
Pavel Blažek,ODS,A,29,644
Jana Černochová,ODS,A,29,644
Petr Fiala,ODS,A,29,644
Jakub Janda,ODS,A,29,644
Karel Krejza,ODS,A,29,644
Martin Kupka,ODS,A,29,644
Jaroslav Martinů,ODS,A,29,644
Ilona Mauritzová,ODS,A,29,644
Vojtěch Munzar,ODS,A,29,644
Miroslava Němcová,ODS,A,29,644
Jan Skopeček,ODS,A,29,644
Zbyněk Stanjura,ODS,A,29,644
Bohuslav Svoboda,ODS,A,29,644
Jiří Ventruba,ODS,A,29,644
Veronika Vrecionová,ODS,A,29,644
Jan Zahradník,ODS,A,29,644
Pavel Žáček,ODS,A,29,644
Dana Balcarová,Piráti,A,29,644
Lukáš Bartoň,Piráti,A,29,644
Ivan Bartoš,Piráti,A,29,644
Lukáš Černohorský,Piráti,A,29,644
František Elfmark,Piráti,A,29,644
Mikuláš Ferjenčík,Piráti,A,29,644
Radek Holomčík,Piráti,A,29,644
Martin Jiránek,Piráti,A,29,644
Lukáš Kolářík,Piráti,A,29,644
František Kopřiva,Piráti,A,29,644
Lenka Kozlová,Piráti,A,29,644
Jan Lipavský,Piráti,A,29,644
