Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,56,194
Radek Zlesák,ANO,Z,56,194
Ivan Adamec,ODS,M,56,194
Jan Bauer,ODS,Z,56,194
Martin Baxa,ODS,M,56,194
Petr Beitl,ODS,M,56,194
Marek Benda,ODS,A,56,194
Petr Bendl,ODS,M,56,194
Stanislav Blaha,ODS,Z,56,194
Pavel Blažek,ODS,A,56,194
Jana Černochová,ODS,M,56,194
Petr Fiala,ODS,M,56,194
Jakub Janda,ODS,M,56,194
Karel Krejza,ODS,A,56,194
Martin Kupka,ODS,M,56,194
Jaroslav Martinů,ODS,M,56,194
Ilona Mauritzová,ODS,M,56,194
Vojtěch Munzar,ODS,Z,56,194
Miroslava Němcová,ODS,M,56,194
Jan Skopeček,ODS,Z,56,194
Zbyněk Stanjura,ODS,A,56,194
Bohuslav Svoboda,ODS,A,56,194
Jiří Ventruba,ODS,M,56,194
Jan Zahradník,ODS,Z,56,194
Pavel Žáček,ODS,Z,56,194
Dana Balcarová,Piráti,A,56,194
Lukáš Bartoň,Piráti,A,56,194
Ivan Bartoš,Piráti,M,56,194
Lukáš Černohorský,Piráti,A,56,194
František Elfmark,Piráti,A,56,194
Mikuláš Ferjenčík,Piráti,M,56,194
Radek Holomčík,Piráti,A,56,194
Martin Jiránek,Piráti,A,56,194
Lukáš Kolářík,Piráti,M,56,194
František Kopřiva,Piráti,M,56,194
Lenka Kozlová,Piráti,M,56,194
Jan Lipavský,Piráti,A,56,194
Tomáš Martínek,Piráti,A,56,194
Jakub Michálek,Piráti,M,56,194
František Navrkal,Piráti,M,56,194
Vojtěch Pikal,Piráti,M,56,194
Ondřej Polanský,Piráti,M,56,194
Jan Pošvář,Piráti,A,56,194
Ondřej Profant,Piráti,M,56,194
Olga Richterová,Piráti,A,56,194
Petr Třešňák,Piráti,M,56,194
Tomáš Vymazal,Piráti,M,56,194
Jaroslav Dvořák,SPD,M,56,194
Radim Fiala,SPD,A,56,194
Jaroslav Foldyna,SPD,M,56,194
Jaroslav Holík,SPD,Z,56,194
Jan Hrnčíř,SPD,A,56,194
Monika Jarošová,SPD,A,56,194
Pavel Jelínek,SPD,A,56,194
Jiří Kobza,SPD,M,56,194
Jiří Kohoutek,SPD,M,56,194
Radek Koten,SPD,A,56,194
Jana Levová,SPD,M,56,194
Karla Maříková,SPD,M,56,194
Tomio Okamura,SPD,A,56,194
Zdeněk Podal,SPD,M,56,194
Miloslav Rozner,SPD,A,56,194
Radek Rozvoral,SPD,A,56,194
Lucie Šafránková,SPD,A,56,194
Lubomír Španěl,SPD,M,56,194
Radovan Vích,SPD,M,56,194
Jiří Běhounek,ČSSD,M,56,194
Jan Birke,ČSSD,M,56,194
Petr Dolínek,ČSSD,A,56,194
Alena Gajdůšková,ČSSD,M,56,194
Jan Hamáček,ČSSD,M,56,194
Tomáš Hanzel,ČSSD,Z,56,194
Jan Chvojka,ČSSD,Z,56,194
Roman Onderka,ČSSD,M,56,194
Roman Sklenák,ČSSD,M,56,194
Antonín Staněk,ČSSD,Z,56,194
Kateřina Valachová,ČSSD,M,56,194
Ondřej Veselý,ČSSD,A,56,194
Václav Votava,ČSSD,M,56,194
Lubomír Zaorálek,ČSSD,Z,56,194
Hana Aulická Jírovcová,KSČM,A,56,194
Alexander Černý,KSČM,M,56,194
Jiří Dolejš,KSČM,A,56,194
Vojtěch Filip,KSČM,A,56,194
Miroslav Grebeníček,KSČM,M,56,194
Stanislav Grospič,KSČM,Z,56,194
Pavel Kováčik,KSČM,M,56,194
Leo Luzar,KSČM,A,56,194
Květa Matušovská,KSČM,M,56,194
Zdeněk Ondráček,KSČM,M,56,194
Daniel Pawlas,KSČM,A,56,194
Marie Pěnčíková,KSČM,A,56,194
Ivo Pojezný,KSČM,M,56,194
Jiří Valenta,KSČM,M,56,194
Miloslava Vostrá,KSČM,M,56,194
Jan Bartošek,KDU-ČSL,M,56,194
Pavel Bělobrádek,KDU-ČSL,M,56,194
Ondřej Benešík,KDU-ČSL,M,56,194
Jan Čižinský,KDU-ČSL,Z,56,194
Pavla Golasowská,KDU-ČSL,Z,56,194
Stanislav Juránek,KDU-ČSL,M,56,194
Marian Jurečka,KDU-ČSL,Z,56,194
Vít Kaňkovský,KDU-ČSL,Z,56,194
Jiří Mihola,KDU-ČSL,Z,56,194
Marek Výborný,KDU-ČSL,M,56,194
Dominik Feri,TOP09,Z,56,194
Miroslav Kalousek,TOP09,M,56,194
Helena Langšádlová,TOP09,M,56,194
Markéta Pekarová Adamová,TOP09,A,56,194
Karel Schwarzenberg,TOP09,M,56,194
František Vácha,TOP09,M,56,194
Vlastimil Válek,TOP09,M,56,194
Jan Farský,STAN,M,56,194
Petr Gazdík,STAN,A,56,194
Věra Kovářová,STAN,A,56,194
Jana Krutáková,STAN,A,56,194
Petr Pávek,STAN,M,56,194
Vít Rakušan,STAN,M,56,194
Marian Bojko,Nezařaz,M,56,194
Tereza Hyťhová,Nezařaz,M,56,194
Václav Klaus,Nezařaz,M,56,194
Zuzana Majerová Zahradníková,Nezařaz,M,56,194
Ivana Nevludová,Nezařaz,M,56,194
Lubomír Volný,Nezařaz,M,56,194
