Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,29,707
Ondřej Polanský,Piráti,A,29,707
Jan Pošvář,Piráti,A,29,707
Ondřej Profant,Piráti,A,29,707
Olga Richterová,Piráti,A,29,707
Petr Třešňák,Piráti,A,29,707
Tomáš Vymazal,Piráti,A,29,707
Jaroslav Dvořák,SPD,A,29,707
Radim Fiala,SPD,A,29,707
Jaroslav Holík,SPD,A,29,707
Jan Hrnčíř,SPD,A,29,707
Tereza Hyťhová,SPD,A,29,707
Monika Jarošová,SPD,A,29,707
Pavel Jelínek,SPD,A,29,707
Jiří Kobza,SPD,A,29,707
Jiří Kohoutek,SPD,A,29,707
Radek Koten,SPD,A,29,707
Jana Levová,SPD,M,29,707
Karla Maříková,SPD,A,29,707
Tomio Okamura,SPD,A,29,707
Zdeněk Podal,SPD,A,29,707
Miloslav Rozner,SPD,A,29,707
Radek Rozvoral,SPD,A,29,707
Lucie Šafránková,SPD,A,29,707
Lubomír Španěl,SPD,A,29,707
Radovan Vích,SPD,A,29,707
Jiří Běhounek,ČSSD,Z,29,707
Jan Birke,ČSSD,Z,29,707
Petr Dolínek,ČSSD,N,29,707
Jaroslav Foldyna,ČSSD,N,29,707
Alena Gajdůšková,ČSSD,N,29,707
Jan Hamáček,ČSSD,N,29,707
Tomáš Hanzel,ČSSD,M,29,707
Jan Chvojka,ČSSD,N,29,707
Roman Onderka,ČSSD,Z,29,707
Roman Sklenák,ČSSD,N,29,707
Antonín Staněk,ČSSD,M,29,707
Kateřina Valachová,ČSSD,N,29,707
Ondřej Veselý,ČSSD,Z,29,707
Václav Votava,ČSSD,N,29,707
Lubomír Zaorálek,ČSSD,N,29,707
Hana Aulická Jírovcová,KSČM,Z,29,707
Alexander Černý,KSČM,N,29,707
Jiří Dolejš,KSČM,Z,29,707
Vojtěch Filip,KSČM,N,29,707
Miroslav Grebeníček,KSČM,N,29,707
Stanislav Grospič,KSČM,Z,29,707
Pavel Kováčik,KSČM,Z,29,707
Leo Luzar,KSČM,N,29,707
Květa Matušovská,KSČM,Z,29,707
Zdeněk Ondráček,KSČM,N,29,707
Daniel Pawlas,KSČM,N,29,707
Marie Pěnčíková,KSČM,N,29,707
Ivo Pojezný,KSČM,N,29,707
Jiří Valenta,KSČM,N,29,707
Miloslava Vostrá,KSČM,N,29,707
Jan Bartošek,KDU-ČSL,0,29,707
Pavel Bělobrádek,KDU-ČSL,A,29,707
Ondřej Benešík,KDU-ČSL,A,29,707
Jan Čižinský,KDU-ČSL,A,29,707
Pavla Golasowská,KDU-ČSL,A,29,707
Stanislav Juránek,KDU-ČSL,A,29,707
Marian Jurečka,KDU-ČSL,A,29,707
Vít Kaňkovský,KDU-ČSL,A,29,707
Jiří Mihola,KDU-ČSL,A,29,707
Marek Výborný,KDU-ČSL,A,29,707
Dominik Feri,TOP09,A,29,707
Miroslav Kalousek,TOP09,0,29,707
Helena Langšádlová,TOP09,A,29,707
Markéta Pekarová Adamová,TOP09,A,29,707
Karel Schwarzenberg,TOP09,M,29,707
František Vácha,TOP09,M,29,707
Vlastimil Válek,TOP09,A,29,707
Jan Farský,STAN,A,29,707
Petr Gazdík,STAN,A,29,707
Věra Kovářová,STAN,A,29,707
Jana Krutáková,STAN,A,29,707
Petr Pávek,STAN,A,29,707
Vít Rakušan,STAN,A,29,707
Marian Bojko,Nezařaz,A,29,707
Václav Klaus,Nezařaz,Z,29,707
Zuzana Majerová Zahradníková,Nezařaz,A,29,707
Ivana Nevludová,Nezařaz,A,29,707
Lubomír Volný,Nezařaz,A,29,707
