Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,59
Andrej Babiš,ANO,M,41,59
Andrea Babišová,ANO,N,41,59
Ondřej Babka,ANO,Z,41,59
Margita Balaštíková,ANO,M,41,59
Josef Bělica,ANO,M,41,59
Stanislav Berkovec,ANO,N,41,59
Jiří Bláha,ANO,M,41,59
Richard Brabec,ANO,M,41,59
Milan Brázdil,ANO,M,41,59
Andrea Brzobohatá,ANO,M,41,59
Jaroslav Bžoch,ANO,Z,41,59
Monika Červíčková,ANO,Z,41,59
Klára Dostálová,ANO,M,41,59
Lenka Dražilová,ANO,Z,41,59
Jaroslav Faltýnek,ANO,M,41,59
Kamal Farhan,ANO,Z,41,59
Milan Feranec,ANO,Z,41,59
Eva Fialová,ANO,Z,41,59
Stanislav Fridrich,ANO,M,41,59
Josef Hájek,ANO,M,41,59
Milan Hnilička,ANO,M,41,59
Ivan Jáč,ANO,M,41,59
Miloslav Janulík,ANO,M,41,59
Aleš Juchelka,ANO,Z,41,59
Pavel Juříček,ANO,M,41,59
Iva Kalátová,ANO,Z,41,59
Adam Kalous,ANO,Z,41,59
David Kasal,ANO,N,41,59
Tomáš Kohoutek,ANO,N,41,59
Martin Kolovratník,ANO,M,41,59
Barbora Kořanová,ANO,Z,41,59
Josef Kott,ANO,M,41,59
Robert Králíček,ANO,M,41,59
Roman Kubíček,ANO,Z,41,59
Jan Kubík,ANO,Z,41,59
Jaroslav Kytýr,ANO,M,41,59
Taťána Malá,ANO,M,41,59
Přemysl Mališ,ANO,Z,41,59
Jiří Mašek,ANO,M,41,59
Eva Matyášová,ANO,Z,41,59
Marcela Melková,ANO,Z,41,59
Jana Mračková Vildumetzová,ANO,M,41,59
Patrik Nacher,ANO,M,41,59
Marek Novák,ANO,N,41,59
Monika Oborná,ANO,Z,41,59
Ladislav Okleštěk,ANO,M,41,59
Zuzana Ožanová,ANO,M,41,59
Jana Pastuchová,ANO,Z,41,59
František Petrtýl,ANO,M,41,59
Pavel Plzák,ANO,M,41,59
Milan Pour,ANO,Z,41,59
David Pražák,ANO,M,41,59
Věra Procházková,ANO,N,41,59
Pavel Pustějovský,ANO,M,41,59
Karel Rais,ANO,N,41,59
Michal Ratiborský,ANO,Z,41,59
Jan Richter,ANO,M,41,59
Miloslava Rutová,ANO,Z,41,59
Pavel Růžička,ANO,Z,41,59
Jan Řehounek,ANO,Z,41,59
Petr Sadovský,ANO,M,41,59
Jan Schiller,ANO,Z,41,59
Pavel Staněk,ANO,M,41,59
Jiří Strýček,ANO,M,41,59
Karla Šlechtová,ANO,Z,41,59
Julius Špičák,ANO,N,41,59
David Štolpa,ANO,M,41,59
Karel Tureček,ANO,Z,41,59
Helena Válková,ANO,M,41,59
Petr Venhoda,ANO,N,41,59
Adam Vojtěch,ANO,Z,41,59
Jan Volný,ANO,M,41,59
Radek Vondráček,ANO,Z,41,59
Ivo Vondrák,ANO,M,41,59
Petr Vrána,ANO,M,41,59
Rostislav Vyzula,ANO,M,41,59
Radek Zlesák,ANO,Z,41,59
Ivan Adamec,ODS,M,41,59
Jan Bauer,ODS,A,41,59
Martin Baxa,ODS,A,41,59
Petr Beitl,ODS,A,41,59
Marek Benda,ODS,A,41,59
Petr Bendl,ODS,A,41,59
Stanislav Blaha,ODS,M,41,59
Pavel Blažek,ODS,M,41,59
Jana Černochová,ODS,A,41,59
Petr Fiala,ODS,A,41,59
Jakub Janda,ODS,M,41,59
Karel Krejza,ODS,M,41,59
Martin Kupka,ODS,A,41,59
Jaroslav Martinů,ODS,M,41,59
Ilona Mauritzová,ODS,M,41,59
Vojtěch Munzar,ODS,A,41,59
