Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,37,27
Michal Ratiborský,ANO,A,37,27
Jan Richter,ANO,M,37,27
Miloslava Rutová,ANO,A,37,27
Pavel Růžička,ANO,M,37,27
Jan Řehounek,ANO,A,37,27
Petr Sadovský,ANO,A,37,27
Jan Schiller,ANO,A,37,27
Pavel Staněk,ANO,M,37,27
Jiří Strýček,ANO,A,37,27
Karla Šlechtová,ANO,M,37,27
Julius Špičák,ANO,A,37,27
David Štolpa,ANO,A,37,27
Karel Tureček,ANO,A,37,27
Helena Válková,ANO,A,37,27
Petr Venhoda,ANO,A,37,27
Adam Vojtěch,ANO,A,37,27
Jan Volný,ANO,M,37,27
Radek Vondráček,ANO,A,37,27
Ivo Vondrák,ANO,A,37,27
Petr Vrána,ANO,A,37,27
Rostislav Vyzula,ANO,A,37,27
Radek Zlesák,ANO,A,37,27
Ivan Adamec,ODS,A,37,27
Jan Bauer,ODS,A,37,27
Martin Baxa,ODS,Z,37,27
Petr Beitl,ODS,A,37,27
Marek Benda,ODS,Z,37,27
Petr Bendl,ODS,A,37,27
Stanislav Blaha,ODS,A,37,27
Pavel Blažek,ODS,M,37,27
Jana Černochová,ODS,A,37,27
Petr Fiala,ODS,Z,37,27
Jakub Janda,ODS,A,37,27
Karel Krejza,ODS,Z,37,27
Martin Kupka,ODS,A,37,27
Jaroslav Martinů,ODS,A,37,27
Ilona Mauritzová,ODS,A,37,27
Vojtěch Munzar,ODS,Z,37,27
Miroslava Němcová,ODS,A,37,27
Jan Skopeček,ODS,Z,37,27
Zbyněk Stanjura,ODS,A,37,27
Bohuslav Svoboda,ODS,A,37,27
Jiří Ventruba,ODS,A,37,27
Jan Zahradník,ODS,A,37,27
Pavel Žáček,ODS,M,37,27
Dana Balcarová,Piráti,A,37,27
Lukáš Bartoň,Piráti,A,37,27
Ivan Bartoš,Piráti,A,37,27
Lukáš Černohorský,Piráti,A,37,27
František Elfmark,Piráti,A,37,27
Mikuláš Ferjenčík,Piráti,A,37,27
Radek Holomčík,Piráti,A,37,27
Martin Jiránek,Piráti,M,37,27
Lukáš Kolářík,Piráti,A,37,27
František Kopřiva,Piráti,A,37,27
Lenka Kozlová,Piráti,A,37,27
Jan Lipavský,Piráti,A,37,27
Tomáš Martínek,Piráti,A,37,27
Jakub Michálek,Piráti,A,37,27
František Navrkal,Piráti,A,37,27
Vojtěch Pikal,Piráti,A,37,27
Ondřej Polanský,Piráti,0,37,27
Jan Pošvář,Piráti,A,37,27
Ondřej Profant,Piráti,A,37,27
Olga Richterová,Piráti,A,37,27
Petr Třešňák,Piráti,A,37,27
Tomáš Vymazal,Piráti,A,37,27
Jaroslav Dvořák,SPD,A,37,27
Radim Fiala,SPD,Z,37,27
Jaroslav Holík,SPD,A,37,27
Jan Hrnčíř,SPD,Z,37,27
Tereza Hyťhová,SPD,A,37,27
Monika Jarošová,SPD,A,37,27
Pavel Jelínek,SPD,A,37,27
Jiří Kobza,SPD,A,37,27
Jiří Kohoutek,SPD,A,37,27
Radek Koten,SPD,A,37,27
Jana Levová,SPD,0,37,27
Karla Maříková,SPD,A,37,27
Tomio Okamura,SPD,Z,37,27
Zdeněk Podal,SPD,A,37,27
Miloslav Rozner,SPD,A,37,27
Radek Rozvoral,SPD,A,37,27
Lucie Šafránková,SPD,A,37,27
Lubomír Španěl,SPD,A,37,27
Radovan Vích,SPD,A,37,27
Jiří Běhounek,ČSSD,A,37,27
Jan Birke,ČSSD,M,37,27
Petr Dolínek,ČSSD,M,37,27
Jaroslav Foldyna,ČSSD,A,37,27
Alena Gajdůšková,ČSSD,A,37,27
Jan Hamáček,ČSSD,M,37,27
Tomáš Hanzel,ČSSD,0,37,27
Jan Chvojka,ČSSD,A,37,27
Roman Onderka,ČSSD,0,37,27
Roman Sklenák,ČSSD,A,37,27
Antonín Staněk,ČSSD,M,37,27
Kateřina Valachová,ČSSD,A,37,27
Ondřej Veselý,ČSSD,A,37,27
Václav Votava,ČSSD,A,37,27
Lubomír Zaorálek,ČSSD,A,37,27
Hana Aulická Jírovcová,KSČM,M,37,27
Alexander Černý,KSČM,A,37,27
Jiří Dolejš,KSČM,A,37,27
Vojtěch Filip,KSČM,A,37,27
Miroslav Grebeníček,KSČM,A,37,27
Stanislav Grospič,KSČM,A,37,27
Pavel Kováčik,KSČM,A,37,27
Leo Luzar,KSČM,A,37,27
Květa Matušovská,KSČM,A,37,27
Zdeněk Ondráček,KSČM,Z,37,27
Daniel Pawlas,KSČM,A,37,27
Marie Pěnčíková,KSČM,A,37,27
Ivo Pojezný,KSČM,A,37,27
Jiří Valenta,KSČM,A,37,27
Miloslava Vostrá,KSČM,Z,37,27
Jan Bartošek,KDU-ČSL,A,37,27
Pavel Bělobrádek,KDU-ČSL,A,37,27
Ondřej Benešík,KDU-ČSL,A,37,27
Jan Čižinský,KDU-ČSL,M,37,27
Pavla Golasowská,KDU-ČSL,A,37,27
Stanislav Juránek,KDU-ČSL,A,37,27
Marian Jurečka,KDU-ČSL,A,37,27
Vít Kaňkovský,KDU-ČSL,A,37,27
Jiří Mihola,KDU-ČSL,A,37,27
Marek Výborný,KDU-ČSL,A,37,27
Dominik Feri,TOP09,A,37,27
Miroslav Kalousek,TOP09,M,37,27
Helena Langšádlová,TOP09,A,37,27
Markéta Pekarová Adamová,TOP09,A,37,27
Karel Schwarzenberg,TOP09,A,37,27
František Vácha,TOP09,A,37,27
Vlastimil Válek,TOP09,A,37,27
Jan Farský,STAN,M,37,27
Petr Gazdík,STAN,Z,37,27
Věra Kovářová,STAN,A,37,27
Jana Krutáková,STAN,A,37,27
Petr Pávek,STAN,Z,37,27
Vít Rakušan,STAN,A,37,27
Marian Bojko,Nezařaz,A,37,27
Václav Klaus,Nezařaz,Z,37,27
Zuzana Majerová Zahradníková,Nezařaz,M,37,27
Ivana Nevludová,Nezařaz,A,37,27
Lubomír Volný,Nezařaz,A,37,27
