Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,29,16
Petr Venhoda,ANO,A,29,16
Adam Vojtěch,ANO,A,29,16
Jan Volný,ANO,A,29,16
Radek Vondráček,ANO,M,29,16
Ivo Vondrák,ANO,A,29,16
Petr Vrána,ANO,A,29,16
Rostislav Vyzula,ANO,A,29,16
Radek Zlesák,ANO,A,29,16
Ivan Adamec,ODS,N,29,16
Jan Bauer,ODS,M,29,16
Martin Baxa,ODS,N,29,16
Petr Beitl,ODS,Z,29,16
Marek Benda,ODS,N,29,16
Stanislav Blaha,ODS,Z,29,16
Pavel Blažek,ODS,N,29,16
Jana Černochová,ODS,N,29,16
Petr Fiala,ODS,Z,29,16
Jakub Janda,ODS,N,29,16
Karel Krejza,ODS,N,29,16
Martin Kupka,ODS,N,29,16
Jaroslav Martinů,ODS,Z,29,16
Ilona Mauritzová,ODS,N,29,16
Vojtěch Munzar,ODS,Z,29,16
Miroslava Němcová,ODS,N,29,16
Jan Skopeček,ODS,N,29,16
Zbyněk Stanjura,ODS,N,29,16
Bohuslav Svoboda,ODS,N,29,16
Jiří Ventruba,ODS,M,29,16
Veronika Vrecionová,ODS,0,29,16
Jan Zahradník,ODS,N,29,16
Pavel Žáček,ODS,N,29,16
Dana Balcarová,Piráti,Z,29,16
Lukáš Bartoň,Piráti,A,29,16
Ivan Bartoš,Piráti,A,29,16
Lukáš Černohorský,Piráti,A,29,16
František Elfmark,Piráti,A,29,16
Mikuláš Ferjenčík,Piráti,A,29,16
Radek Holomčík,Piráti,A,29,16
Martin Jiránek,Piráti,A,29,16
Lukáš Kolářík,Piráti,A,29,16
František Kopřiva,Piráti,A,29,16
Lenka Kozlová,Piráti,A,29,16
Jan Lipavský,Piráti,A,29,16
Tomáš Martínek,Piráti,A,29,16
Jakub Michálek,Piráti,A,29,16
Mikuláš Peksa,Piráti,M,29,16
Vojtěch Pikal,Piráti,Z,29,16
Ondřej Polanský,Piráti,A,29,16
Jan Pošvář,Piráti,A,29,16
Ondřej Profant,Piráti,A,29,16
Olga Richterová,Piráti,Z,29,16
Petr Třešňák,Piráti,Z,29,16
Tomáš Vymazal,Piráti,A,29,16
Jaroslav Dvořák,SPD,0,29,16
Radim Fiala,SPD,M,29,16
Jaroslav Holík,SPD,Z,29,16
Jan Hrnčíř,SPD,Z,29,16
Tereza Hyťhová,SPD,A,29,16
Monika Jarošová,SPD,A,29,16
Pavel Jelínek,SPD,A,29,16
Jiří Kobza,SPD,M,29,16
Jiří Kohoutek,SPD,A,29,16
Radek Koten,SPD,A,29,16
Jana Levová,SPD,A,29,16
Karla Maříková,SPD,A,29,16
Tomio Okamura,SPD,A,29,16
Zdeněk Podal,SPD,A,29,16
Miloslav Rozner,SPD,A,29,16
Radek Rozvoral,SPD,A,29,16
Lucie Šafránková,SPD,A,29,16
Lubomír Španěl,SPD,A,29,16
Radovan Vích,SPD,M,29,16
Jiří Běhounek,ČSSD,A,29,16
Jan Birke,ČSSD,A,29,16
Petr Dolínek,ČSSD,M,29,16
Jaroslav Foldyna,ČSSD,A,29,16
Alena Gajdůšková,ČSSD,M,29,16
Jan Hamáček,ČSSD,A,29,16
Tomáš Hanzel,ČSSD,A,29,16
Jan Chvojka,ČSSD,A,29,16
Roman Onderka,ČSSD,A,29,16
Roman Sklenák,ČSSD,A,29,16
Antonín Staněk,ČSSD,M,29,16
Kateřina Valachová,ČSSD,A,29,16
Ondřej Veselý,ČSSD,A,29,16
Václav Votava,ČSSD,A,29,16
Lubomír Zaorálek,ČSSD,A,29,16
Hana Aulická Jírovcová,KSČM,A,29,16
Alexander Černý,KSČM,A,29,16
Jiří Dolejš,KSČM,A,29,16
Vojtěch Filip,KSČM,A,29,16
Miroslav Grebeníček,KSČM,A,29,16
Stanislav Grospič,KSČM,A,29,16
Pavel Kováčik,KSČM,A,29,16
Leo Luzar,KSČM,M,29,16
Květa Matušovská,KSČM,M,29,16
Zdeněk Ondráček,KSČM,A,29,16
Daniel Pawlas,KSČM,A,29,16
Marie Pěnčíková,KSČM,A,29,16
Ivo Pojezný,KSČM,A,29,16
Jiří Valenta,KSČM,A,29,16
Miloslava Vostrá,KSČM,A,29,16
Jan Bartošek,KDU-ČSL,A,29,16
Pavel Bělobrádek,KDU-ČSL,A,29,16
Ondřej Benešík,KDU-ČSL,Z,29,16
Jan Čižinský,KDU-ČSL,A,29,16
Pavla Golasowská,KDU-ČSL,A,29,16
Stanislav Juránek,KDU-ČSL,A,29,16
Marian Jurečka,KDU-ČSL,Z,29,16
Vít Kaňkovský,KDU-ČSL,Z,29,16
Jiří Mihola,KDU-ČSL,Z,29,16
Marek Výborný,KDU-ČSL,M,29,16
Dominik Feri,TOP09,N,29,16
Miroslav Kalousek,TOP09,Z,29,16
Helena Langšádlová,TOP09,Z,29,16
Markéta Pekarová Adamová,TOP09,Z,29,16
Karel Schwarzenberg,TOP09,A,29,16
František Vácha,TOP09,Z,29,16
Vlastimil Válek,TOP09,Z,29,16
Jan Farský,STAN,Z,29,16
Petr Gazdík,STAN,Z,29,16
Věra Kovářová,STAN,Z,29,16
Jana Krutáková,STAN,A,29,16
Petr Pávek,STAN,M,29,16
Vít Rakušan,STAN,Z,29,16
Marian Bojko,Nezařaz,M,29,16
Václav Klaus,Nezařaz,N,29,16
Zuzana Majerová Zahradníková,Nezařaz,Z,29,16
Ivana Nevludová,Nezařaz,A,29,16
Lubomír Volný,Nezařaz,A,29,16
