Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,32,204
David Pražák,ANO,0,32,204
Věra Procházková,ANO,M,32,204
Pavel Pustějovský,ANO,A,32,204
Karel Rais,ANO,M,32,204
Michal Ratiborský,ANO,A,32,204
Jan Richter,ANO,A,32,204
Miloslava Rutová,ANO,A,32,204
Pavel Růžička,ANO,A,32,204
Jan Řehounek,ANO,0,32,204
Petr Sadovský,ANO,A,32,204
Jan Schiller,ANO,A,32,204
Pavel Staněk,ANO,M,32,204
Jiří Strýček,ANO,A,32,204
Karla Šlechtová,ANO,M,32,204
Julius Špičák,ANO,A,32,204
David Štolpa,ANO,A,32,204
Karel Tureček,ANO,0,32,204
Helena Válková,ANO,A,32,204
Petr Venhoda,ANO,0,32,204
Adam Vojtěch,ANO,A,32,204
Jan Volný,ANO,M,32,204
Radek Vondráček,ANO,A,32,204
Ivo Vondrák,ANO,A,32,204
Petr Vrána,ANO,0,32,204
Rostislav Vyzula,ANO,A,32,204
Radek Zlesák,ANO,A,32,204
Ivan Adamec,ODS,0,32,204
Jan Bauer,ODS,0,32,204
Martin Baxa,ODS,M,32,204
Petr Beitl,ODS,M,32,204
Marek Benda,ODS,M,32,204
Petr Bendl,ODS,0,32,204
Stanislav Blaha,ODS,0,32,204
Pavel Blažek,ODS,0,32,204
Jana Černochová,ODS,0,32,204
Petr Fiala,ODS,0,32,204
Jakub Janda,ODS,A,32,204
Karel Krejza,ODS,0,32,204
Martin Kupka,ODS,A,32,204
Jaroslav Martinů,ODS,A,32,204
Ilona Mauritzová,ODS,A,32,204
Vojtěch Munzar,ODS,0,32,204
Miroslava Němcová,ODS,A,32,204
Jan Skopeček,ODS,0,32,204
Zbyněk Stanjura,ODS,0,32,204
Bohuslav Svoboda,ODS,M,32,204
Jiří Ventruba,ODS,A,32,204
Jan Zahradník,ODS,A,32,204
Pavel Žáček,ODS,A,32,204
Dana Balcarová,Piráti,M,32,204
Lukáš Bartoň,Piráti,A,32,204
Ivan Bartoš,Piráti,A,32,204
Lukáš Černohorský,Piráti,A,32,204
František Elfmark,Piráti,A,32,204
Mikuláš Ferjenčík,Piráti,A,32,204
Radek Holomčík,Piráti,A,32,204
Martin Jiránek,Piráti,A,32,204
Lukáš Kolářík,Piráti,0,32,204
František Kopřiva,Piráti,A,32,204
Lenka Kozlová,Piráti,M,32,204
Jan Lipavský,Piráti,A,32,204
Tomáš Martínek,Piráti,A,32,204
Jakub Michálek,Piráti,A,32,204
František Navrkal,Piráti,A,32,204
Vojtěch Pikal,Piráti,A,32,204
Ondřej Polanský,Piráti,A,32,204
Jan Pošvář,Piráti,A,32,204
Ondřej Profant,Piráti,A,32,204
Olga Richterová,Piráti,A,32,204
Petr Třešňák,Piráti,A,32,204
Tomáš Vymazal,Piráti,0,32,204
Jaroslav Dvořák,SPD,M,32,204
Radim Fiala,SPD,0,32,204
Jaroslav Holík,SPD,M,32,204
Jan Hrnčíř,SPD,M,32,204
Tereza Hyťhová,SPD,Z,32,204
Monika Jarošová,SPD,Z,32,204
Pavel Jelínek,SPD,0,32,204
Jiří Kobza,SPD,Z,32,204
Jiří Kohoutek,SPD,M,32,204
Radek Koten,SPD,M,32,204
Jana Levová,SPD,M,32,204
Karla Maříková,SPD,M,32,204
Tomio Okamura,SPD,M,32,204
Zdeněk Podal,SPD,0,32,204
Miloslav Rozner,SPD,Z,32,204
Radek Rozvoral,SPD,Z,32,204
Lucie Šafránková,SPD,Z,32,204
Lubomír Španěl,SPD,M,32,204
Radovan Vích,SPD,0,32,204
Jiří Běhounek,ČSSD,A,32,204
Jan Birke,ČSSD,M,32,204
Petr Dolínek,ČSSD,M,32,204
Jaroslav Foldyna,ČSSD,A,32,204
Alena Gajdůšková,ČSSD,M,32,204
Jan Hamáček,ČSSD,0,32,204
Tomáš Hanzel,ČSSD,M,32,204
Jan Chvojka,ČSSD,A,32,204
Roman Onderka,ČSSD,0,32,204
Roman Sklenák,ČSSD,0,32,204
Antonín Staněk,ČSSD,M,32,204
Kateřina Valachová,ČSSD,0,32,204
Ondřej Veselý,ČSSD,0,32,204
Václav Votava,ČSSD,M,32,204
Lubomír Zaorálek,ČSSD,0,32,204
Hana Aulická Jírovcová,KSČM,A,32,204
Alexander Černý,KSČM,A,32,204
Jiří Dolejš,KSČM,A,32,204
Vojtěch Filip,KSČM,0,32,204
Miroslav Grebeníček,KSČM,0,32,204
Stanislav Grospič,KSČM,0,32,204
Pavel Kováčik,KSČM,A,32,204
Leo Luzar,KSČM,M,32,204
Květa Matušovská,KSČM,A,32,204
Zdeněk Ondráček,KSČM,0,32,204
Daniel Pawlas,KSČM,0,32,204
Marie Pěnčíková,KSČM,M,32,204
Ivo Pojezný,KSČM,M,32,204
Jiří Valenta,KSČM,A,32,204
Miloslava Vostrá,KSČM,A,32,204
Jan Bartošek,KDU-ČSL,A,32,204
Pavel Bělobrádek,KDU-ČSL,A,32,204
Ondřej Benešík,KDU-ČSL,0,32,204
Jan Čižinský,KDU-ČSL,0,32,204
Pavla Golasowská,KDU-ČSL,0,32,204
Stanislav Juránek,KDU-ČSL,M,32,204
Marian Jurečka,KDU-ČSL,Z,32,204
Vít Kaňkovský,KDU-ČSL,M,32,204
Jiří Mihola,KDU-ČSL,A,32,204
Marek Výborný,KDU-ČSL,M,32,204
Dominik Feri,TOP09,A,32,204
Miroslav Kalousek,TOP09,M,32,204
Helena Langšádlová,TOP09,0,32,204
Markéta Pekarová Adamová,TOP09,0,32,204
Karel Schwarzenberg,TOP09,A,32,204
František Vácha,TOP09,Z,32,204
Vlastimil Válek,TOP09,0,32,204
Jan Farský,STAN,M,32,204
Petr Gazdík,STAN,M,32,204
Věra Kovářová,STAN,A,32,204
Jana Krutáková,STAN,A,32,204
Petr Pávek,STAN,0,32,204
Vít Rakušan,STAN,A,32,204
Marian Bojko,Nezařaz,A,32,204
Václav Klaus,Nezařaz,0,32,204
Zuzana Majerová Zahradníková,Nezařaz,A,32,204
Ivana Nevludová,Nezařaz,M,32,204
Lubomír Volný,Nezařaz,A,32,204
