Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,64
Andrej Babiš,ANO,M,47,64
Andrea Babišová,ANO,Z,47,64
Ondřej Babka,ANO,Z,47,64
Margita Balaštíková,ANO,Z,47,64
Josef Bělica,ANO,Z,47,64
Stanislav Berkovec,ANO,Z,47,64
Jiří Bláha,ANO,Z,47,64
Richard Brabec,ANO,Z,47,64
Milan Brázdil,ANO,Z,47,64
Andrea Brzobohatá,ANO,Z,47,64
Jaroslav Bžoch,ANO,Z,47,64
Monika Červíčková,ANO,Z,47,64
Klára Dostálová,ANO,Z,47,64
Lenka Dražilová,ANO,Z,47,64
Jaroslav Faltýnek,ANO,Z,47,64
Kamal Farhan,ANO,Z,47,64
Milan Feranec,ANO,Z,47,64
Eva Fialová,ANO,Z,47,64
Stanislav Fridrich,ANO,Z,47,64
Josef Hájek,ANO,Z,47,64
Milan Hnilička,ANO,Z,47,64
Ivan Jáč,ANO,Z,47,64
Miloslav Janulík,ANO,Z,47,64
Aleš Juchelka,ANO,Z,47,64
Pavel Juříček,ANO,M,47,64
Iva Kalátová,ANO,Z,47,64
Adam Kalous,ANO,Z,47,64
David Kasal,ANO,N,47,64
Tomáš Kohoutek,ANO,Z,47,64
Martin Kolovratník,ANO,Z,47,64
Barbora Kořanová,ANO,Z,47,64
Josef Kott,ANO,Z,47,64
Robert Králíček,ANO,Z,47,64
Roman Kubíček,ANO,Z,47,64
Jan Kubík,ANO,Z,47,64
Jaroslav Kytýr,ANO,N,47,64
Taťána Malá,ANO,Z,47,64
Přemysl Mališ,ANO,Z,47,64
Jiří Mašek,ANO,Z,47,64
Eva Matyášová,ANO,Z,47,64
Marcela Melková,ANO,Z,47,64
Jana Mračková Vildumetzová,ANO,Z,47,64
Patrik Nacher,ANO,Z,47,64
Marek Novák,ANO,Z,47,64
Monika Oborná,ANO,Z,47,64
Ladislav Okleštěk,ANO,M,47,64
Zuzana Ožanová,ANO,M,47,64
Jana Pastuchová,ANO,Z,47,64
František Petrtýl,ANO,Z,47,64
Pavel Plzák,ANO,Z,47,64
Milan Pour,ANO,Z,47,64
David Pražák,ANO,Z,47,64
Věra Procházková,ANO,Z,47,64
Pavel Pustějovský,ANO,Z,47,64
Karel Rais,ANO,Z,47,64
Michal Ratiborský,ANO,Z,47,64
Jan Richter,ANO,Z,47,64
Miloslava Rutová,ANO,Z,47,64
Pavel Růžička,ANO,Z,47,64
Jan Řehounek,ANO,Z,47,64
Petr Sadovský,ANO,Z,47,64
Jan Schiller,ANO,Z,47,64
Pavel Staněk,ANO,Z,47,64
Jiří Strýček,ANO,Z,47,64
Karla Šlechtová,ANO,Z,47,64
Julius Špičák,ANO,0,47,64
David Štolpa,ANO,Z,47,64
