Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,32,43
Adam Vojtěch,ANO,A,32,43
Jan Volný,ANO,M,32,43
Radek Vondráček,ANO,A,32,43
Ivo Vondrák,ANO,A,32,43
Petr Vrána,ANO,A,32,43
Rostislav Vyzula,ANO,A,32,43
Radek Zlesák,ANO,A,32,43
Ivan Adamec,ODS,A,32,43
Jan Bauer,ODS,A,32,43
Martin Baxa,ODS,A,32,43
Petr Beitl,ODS,M,32,43
Marek Benda,ODS,A,32,43
Petr Bendl,ODS,A,32,43
Stanislav Blaha,ODS,A,32,43
Pavel Blažek,ODS,A,32,43
Jana Černochová,ODS,A,32,43
Petr Fiala,ODS,A,32,43
Jakub Janda,ODS,A,32,43
Karel Krejza,ODS,A,32,43
Martin Kupka,ODS,A,32,43
Jaroslav Martinů,ODS,A,32,43
Ilona Mauritzová,ODS,A,32,43
Vojtěch Munzar,ODS,A,32,43
Miroslava Němcová,ODS,A,32,43
Jan Skopeček,ODS,A,32,43
Zbyněk Stanjura,ODS,M,32,43
Bohuslav Svoboda,ODS,A,32,43
Jiří Ventruba,ODS,A,32,43
Jan Zahradník,ODS,A,32,43
Pavel Žáček,ODS,A,32,43
Dana Balcarová,Piráti,A,32,43
Lukáš Bartoň,Piráti,A,32,43
Ivan Bartoš,Piráti,A,32,43
Lukáš Černohorský,Piráti,A,32,43
František Elfmark,Piráti,A,32,43
Mikuláš Ferjenčík,Piráti,A,32,43
Radek Holomčík,Piráti,A,32,43
Martin Jiránek,Piráti,A,32,43
Lukáš Kolářík,Piráti,A,32,43
František Kopřiva,Piráti,A,32,43
Lenka Kozlová,Piráti,A,32,43
Jan Lipavský,Piráti,A,32,43
Tomáš Martínek,Piráti,A,32,43
Jakub Michálek,Piráti,A,32,43
František Navrkal,Piráti,A,32,43
Vojtěch Pikal,Piráti,A,32,43
Ondřej Polanský,Piráti,A,32,43
Jan Pošvář,Piráti,A,32,43
Ondřej Profant,Piráti,A,32,43
Olga Richterová,Piráti,A,32,43
Petr Třešňák,Piráti,A,32,43
Tomáš Vymazal,Piráti,A,32,43
Jaroslav Dvořák,SPD,A,32,43
Radim Fiala,SPD,Z,32,43
Jaroslav Holík,SPD,A,32,43
Jan Hrnčíř,SPD,A,32,43
Tereza Hyťhová,SPD,A,32,43
Monika Jarošová,SPD,A,32,43
Pavel Jelínek,SPD,A,32,43
Jiří Kobza,SPD,A,32,43
Jiří Kohoutek,SPD,A,32,43
Radek Koten,SPD,A,32,43
Jana Levová,SPD,M,32,43
Karla Maříková,SPD,A,32,43
Tomio Okamura,SPD,A,32,43
Zdeněk Podal,SPD,A,32,43
Miloslav Rozner,SPD,A,32,43
Radek Rozvoral,SPD,A,32,43
Lucie Šafránková,SPD,A,32,43
Lubomír Španěl,SPD,A,32,43
Radovan Vích,SPD,A,32,43
Jiří Běhounek,ČSSD,A,32,43
Jan Birke,ČSSD,A,32,43
Petr Dolínek,ČSSD,A,32,43
Jaroslav Foldyna,ČSSD,M,32,43
Alena Gajdůšková,ČSSD,A,32,43
Jan Hamáček,ČSSD,M,32,43
Tomáš Hanzel,ČSSD,Z,32,43
Jan Chvojka,ČSSD,A,32,43
Roman Onderka,ČSSD,0,32,43
Roman Sklenák,ČSSD,N,32,43
Antonín Staněk,ČSSD,A,32,43
Kateřina Valachová,ČSSD,M,32,43
Ondřej Veselý,ČSSD,A,32,43
Václav Votava,ČSSD,A,32,43
Lubomír Zaorálek,ČSSD,A,32,43
Hana Aulická Jírovcová,KSČM,A,32,43
Alexander Černý,KSČM,A,32,43
Jiří Dolejš,KSČM,A,32,43
Vojtěch Filip,KSČM,A,32,43
Miroslav Grebeníček,KSČM,A,32,43
Stanislav Grospič,KSČM,M,32,43
Pavel Kováčik,KSČM,A,32,43
Leo Luzar,KSČM,A,32,43
Květa Matušovská,KSČM,A,32,43
Zdeněk Ondráček,KSČM,A,32,43
Daniel Pawlas,KSČM,A,32,43
Marie Pěnčíková,KSČM,A,32,43
Ivo Pojezný,KSČM,Z,32,43
Jiří Valenta,KSČM,A,32,43
Miloslava Vostrá,KSČM,A,32,43
Jan Bartošek,KDU-ČSL,A,32,43
Pavel Bělobrádek,KDU-ČSL,Z,32,43
Ondřej Benešík,KDU-ČSL,A,32,43
Jan Čižinský,KDU-ČSL,A,32,43
Pavla Golasowská,KDU-ČSL,A,32,43
Stanislav Juránek,KDU-ČSL,M,32,43
Marian Jurečka,KDU-ČSL,A,32,43
Vít Kaňkovský,KDU-ČSL,A,32,43
Jiří Mihola,KDU-ČSL,A,32,43
Marek Výborný,KDU-ČSL,A,32,43
Dominik Feri,TOP09,A,32,43
Miroslav Kalousek,TOP09,A,32,43
Helena Langšádlová,TOP09,A,32,43
Markéta Pekarová Adamová,TOP09,A,32,43
Karel Schwarzenberg,TOP09,M,32,43
František Vácha,TOP09,A,32,43
Vlastimil Válek,TOP09,A,32,43
Jan Farský,STAN,A,32,43
Petr Gazdík,STAN,Z,32,43
Věra Kovářová,STAN,A,32,43
Jana Krutáková,STAN,Z,32,43
Petr Pávek,STAN,A,32,43
Vít Rakušan,STAN,A,32,43
Marian Bojko,Nezařaz,M,32,43
Václav Klaus,Nezařaz,M,32,43
Zuzana Majerová Zahradníková,Nezařaz,M,32,43
Ivana Nevludová,Nezařaz,A,32,43
Lubomír Volný,Nezařaz,A,32,43
