Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,42,188
Jiří Běhounek,ČSSD,M,42,188
Jan Birke,ČSSD,M,42,188
Petr Dolínek,ČSSD,Z,42,188
Alena Gajdůšková,ČSSD,M,42,188
Jan Hamáček,ČSSD,M,42,188
Tomáš Hanzel,ČSSD,Z,42,188
Jan Chvojka,ČSSD,A,42,188
Roman Onderka,ČSSD,M,42,188
Roman Sklenák,ČSSD,M,42,188
Antonín Staněk,ČSSD,N,42,188
Kateřina Valachová,ČSSD,A,42,188
Ondřej Veselý,ČSSD,N,42,188
Václav Votava,ČSSD,M,42,188
Lubomír Zaorálek,ČSSD,M,42,188
Hana Aulická Jírovcová,KSČM,M,42,188
Alexander Černý,KSČM,M,42,188
Jiří Dolejš,KSČM,A,42,188
Vojtěch Filip,KSČM,Z,42,188
Miroslav Grebeníček,KSČM,M,42,188
Stanislav Grospič,KSČM,M,42,188
Pavel Kováčik,KSČM,A,42,188
Leo Luzar,KSČM,A,42,188
Květa Matušovská,KSČM,M,42,188
Zdeněk Ondráček,KSČM,Z,42,188
Daniel Pawlas,KSČM,M,42,188
Marie Pěnčíková,KSČM,M,42,188
Ivo Pojezný,KSČM,M,42,188
Jiří Valenta,KSČM,A,42,188
Miloslava Vostrá,KSČM,Z,42,188
Jan Bartošek,KDU-ČSL,A,42,188
Pavel Bělobrádek,KDU-ČSL,M,42,188
Ondřej Benešík,KDU-ČSL,M,42,188
Jan Čižinský,KDU-ČSL,M,42,188
Pavla Golasowská,KDU-ČSL,M,42,188
Stanislav Juránek,KDU-ČSL,M,42,188
Marian Jurečka,KDU-ČSL,Z,42,188
Vít Kaňkovský,KDU-ČSL,A,42,188
Jiří Mihola,KDU-ČSL,A,42,188
Marek Výborný,KDU-ČSL,A,42,188
Dominik Feri,TOP09,A,42,188
Miroslav Kalousek,TOP09,M,42,188
Helena Langšádlová,TOP09,M,42,188
Markéta Pekarová Adamová,TOP09,M,42,188
Karel Schwarzenberg,TOP09,M,42,188
František Vácha,TOP09,M,42,188
Vlastimil Válek,TOP09,M,42,188
Jan Farský,STAN,Z,42,188
Petr Gazdík,STAN,Z,42,188
Věra Kovářová,STAN,Z,42,188
Jana Krutáková,STAN,M,42,188
Petr Pávek,STAN,M,42,188
Vít Rakušan,STAN,M,42,188
Marian Bojko,Nezařaz,M,42,188
Václav Klaus,Nezařaz,M,42,188
Zuzana Majerová Zahradníková,Nezařaz,M,42,188
Ivana Nevludová,Nezařaz,M,42,188
Lubomír Volný,Nezařaz,M,42,188
