Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,399
Andrej Babiš,ANO,M,37,399
Andrea Babišová,ANO,A,37,399
Ondřej Babka,ANO,A,37,399
Margita Balaštíková,ANO,A,37,399
Josef Bělica,ANO,A,37,399
Stanislav Berkovec,ANO,A,37,399
Jiří Bláha,ANO,A,37,399
Richard Brabec,ANO,A,37,399
Milan Brázdil,ANO,A,37,399
Andrea Brzobohatá,ANO,A,37,399
Jaroslav Bžoch,ANO,A,37,399
Monika Červíčková,ANO,A,37,399
Klára Dostálová,ANO,A,37,399
Lenka Dražilová,ANO,A,37,399
Jaroslav Faltýnek,ANO,A,37,399
Kamal Farhan,ANO,A,37,399
Milan Feranec,ANO,A,37,399
Eva Fialová,ANO,A,37,399
Stanislav Fridrich,ANO,A,37,399
Josef Hájek,ANO,A,37,399
Milan Hnilička,ANO,A,37,399
Ivan Jáč,ANO,A,37,399
Miloslav Janulík,ANO,A,37,399
Aleš Juchelka,ANO,A,37,399
Pavel Juříček,ANO,A,37,399
Iva Kalátová,ANO,A,37,399
Adam Kalous,ANO,A,37,399
David Kasal,ANO,A,37,399
Tomáš Kohoutek,ANO,A,37,399
Martin Kolovratník,ANO,A,37,399
Barbora Kořanová,ANO,A,37,399
Josef Kott,ANO,A,37,399
Robert Králíček,ANO,A,37,399
Roman Kubíček,ANO,A,37,399
Jan Kubík,ANO,A,37,399
Jaroslav Kytýr,ANO,A,37,399
Taťána Malá,ANO,A,37,399
Přemysl Mališ,ANO,A,37,399
Jiří Mašek,ANO,A,37,399
Eva Matyášová,ANO,A,37,399
Marcela Melková,ANO,A,37,399
Jana Mračková Vildumetzová,ANO,A,37,399
Patrik Nacher,ANO,A,37,399
Marek Novák,ANO,A,37,399
Monika Oborná,ANO,A,37,399
Ladislav Okleštěk,ANO,A,37,399
Zuzana Ožanová,ANO,A,37,399
Jana Pastuchová,ANO,A,37,399
František Petrtýl,ANO,A,37,399
Pavel Plzák,ANO,A,37,399
Milan Pour,ANO,A,37,399
David Pražák,ANO,A,37,399
Věra Procházková,ANO,A,37,399
Pavel Pustějovský,ANO,A,37,399
Karel Rais,ANO,A,37,399
Michal Ratiborský,ANO,A,37,399
Jan Richter,ANO,A,37,399
Miloslava Rutová,ANO,A,37,399
Pavel Růžička,ANO,0,37,399
Jan Řehounek,ANO,A,37,399
Petr Sadovský,ANO,A,37,399
Jan Schiller,ANO,A,37,399
Pavel Staněk,ANO,A,37,399
Jiří Strýček,ANO,A,37,399
Karla Šlechtová,ANO,A,37,399
Julius Špičák,ANO,A,37,399
David Štolpa,ANO,A,37,399
Karel Tureček,ANO,A,37,399
Helena Válková,ANO,A,37,399
Petr Venhoda,ANO,A,37,399
Adam Vojtěch,ANO,M,37,399
Jan Volný,ANO,A,37,399
Radek Vondráček,ANO,A,37,399
Ivo Vondrák,ANO,A,37,399
Petr Vrána,ANO,A,37,399
Rostislav Vyzula,ANO,A,37,399
Radek Zlesák,ANO,A,37,399
Ivan Adamec,ODS,Z,37,399
Jan Bauer,ODS,Z,37,399
Martin Baxa,ODS,A,37,399
Petr Beitl,ODS,A,37,399
Marek Benda,ODS,A,37,399
Petr Bendl,ODS,0,37,399
Stanislav Blaha,ODS,Z,37,399
Pavel Blažek,ODS,Z,37,399
Jana Černochová,ODS,A,37,399
Petr Fiala,ODS,0,37,399
Jakub Janda,ODS,A,37,399
Karel Krejza,ODS,Z,37,399
Martin Kupka,ODS,A,37,399
Jaroslav Martinů,ODS,Z,37,399
Ilona Mauritzová,ODS,Z,37,399
Vojtěch Munzar,ODS,Z,37,399
Miroslava Němcová,ODS,A,37,399
Jan Skopeček,ODS,N,37,399
Zbyněk Stanjura,ODS,A,37,399
Bohuslav Svoboda,ODS,M,37,399
Jiří Ventruba,ODS,Z,37,399
Jan Zahradník,ODS,Z,37,399
Pavel Žáček,ODS,A,37,399
Dana Balcarová,Piráti,Z,37,399
Lukáš Bartoň,Piráti,N,37,399
Ivan Bartoš,Piráti,Z,37,399
Lukáš Černohorský,Piráti,Z,37,399
František Elfmark,Piráti,Z,37,399
Mikuláš Ferjenčík,Piráti,N,37,399
Radek Holomčík,Piráti,Z,37,399
Martin Jiránek,Piráti,Z,37,399
Lukáš Kolářík,Piráti,N,37,399
František Kopřiva,Piráti,A,37,399
Lenka Kozlová,Piráti,Z,37,399
Jan Lipavský,Piráti,A,37,399
Tomáš Martínek,Piráti,Z,37,399
Jakub Michálek,Piráti,A,37,399
František Navrkal,Piráti,Z,37,399
Vojtěch Pikal,Piráti,Z,37,399
Ondřej Polanský,Piráti,N,37,399
Jan Pošvář,Piráti,Z,37,399
Ondřej Profant,Piráti,Z,37,399
Olga Richterová,Piráti,Z,37,399
Petr Třešňák,Piráti,Z,37,399
Tomáš Vymazal,Piráti,Z,37,399
Jaroslav Dvořák,SPD,A,37,399
Radim Fiala,SPD,A,37,399
Jaroslav Holík,SPD,A,37,399
Jan Hrnčíř,SPD,0,37,399
Tereza Hyťhová,SPD,A,37,399
Monika Jarošová,SPD,A,37,399
Pavel Jelínek,SPD,A,37,399
Jiří Kobza,SPD,A,37,399
Jiří Kohoutek,SPD,A,37,399
Radek Koten,SPD,A,37,399
Jana Levová,SPD,M,37,399
Karla Maříková,SPD,A,37,399
Tomio Okamura,SPD,A,37,399
Zdeněk Podal,SPD,A,37,399
Miloslav Rozner,SPD,A,37,399
Radek Rozvoral,SPD,A,37,399
Lucie Šafránková,SPD,A,37,399
Lubomír Španěl,SPD,A,37,399
Radovan Vích,SPD,M,37,399
Jiří Běhounek,ČSSD,M,37,399
Jan Birke,ČSSD,A,37,399
Petr Dolínek,ČSSD,A,37,399
Jaroslav Foldyna,ČSSD,0,37,399
Alena Gajdůšková,ČSSD,A,37,399
Jan Hamáček,ČSSD,M,37,399
Tomáš Hanzel,ČSSD,A,37,399
Jan Chvojka,ČSSD,A,37,399
Roman Onderka,ČSSD,A,37,399
Roman Sklenák,ČSSD,A,37,399
Antonín Staněk,ČSSD,A,37,399
Kateřina Valachová,ČSSD,A,37,399
Ondřej Veselý,ČSSD,A,37,399
Václav Votava,ČSSD,A,37,399
Lubomír Zaorálek,ČSSD,A,37,399
Hana Aulická Jírovcová,KSČM,A,37,399
Alexander Černý,KSČM,0,37,399
Jiří Dolejš,KSČM,A,37,399
Vojtěch Filip,KSČM,0,37,399
Miroslav Grebeníček,KSČM,A,37,399
Stanislav Grospič,KSČM,A,37,399
Pavel Kováčik,KSČM,0,37,399
Leo Luzar,KSČM,A,37,399
Květa Matušovská,KSČM,A,37,399
Zdeněk Ondráček,KSČM,A,37,399
Daniel Pawlas,KSČM,A,37,399
Marie Pěnčíková,KSČM,A,37,399
Ivo Pojezný,KSČM,A,37,399
Jiří Valenta,KSČM,A,37,399
Miloslava Vostrá,KSČM,0,37,399
Jan Bartošek,KDU-ČSL,0,37,399
Pavel Bělobrádek,KDU-ČSL,Z,37,399
Ondřej Benešík,KDU-ČSL,A,37,399
Jan Čižinský,KDU-ČSL,A,37,399
Pavla Golasowská,KDU-ČSL,A,37,399
Stanislav Juránek,KDU-ČSL,A,37,399
Marian Jurečka,KDU-ČSL,A,37,399
Vít Kaňkovský,KDU-ČSL,A,37,399
Jiří Mihola,KDU-ČSL,A,37,399
Marek Výborný,KDU-ČSL,A,37,399
Dominik Feri,TOP09,A,37,399
Miroslav Kalousek,TOP09,A,37,399
Helena Langšádlová,TOP09,A,37,399
Markéta Pekarová Adamová,TOP09,M,37,399
Karel Schwarzenberg,TOP09,A,37,399
František Vácha,TOP09,A,37,399
Vlastimil Válek,TOP09,A,37,399
Jan Farský,STAN,M,37,399
Petr Gazdík,STAN,A,37,399
Věra Kovářová,STAN,A,37,399
Jana Krutáková,STAN,A,37,399
Petr Pávek,STAN,A,37,399
Vít Rakušan,STAN,0,37,399
Marian Bojko,Nezařaz,M,37,399
Václav Klaus,Nezařaz,N,37,399
Zuzana Majerová Zahradníková,Nezařaz,N,37,399
Ivana Nevludová,Nezařaz,Z,37,399
Lubomír Volný,Nezařaz,M,37,399
