Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,35,15
Andrej Babiš,ANO,0,35,15
Andrea Babišová,ANO,0,35,15
Ondřej Babka,ANO,0,35,15
Margita Balaštíková,ANO,0,35,15
Josef Bělica,ANO,0,35,15
Stanislav Berkovec,ANO,0,35,15
Jiří Bláha,ANO,0,35,15
Richard Brabec,ANO,0,35,15
Milan Brázdil,ANO,0,35,15
Andrea Brzobohatá,ANO,0,35,15
Jaroslav Bžoch,ANO,0,35,15
Monika Červíčková,ANO,0,35,15
Klára Dostálová,ANO,0,35,15
Lenka Dražilová,ANO,0,35,15
Jaroslav Faltýnek,ANO,0,35,15
Kamal Farhan,ANO,0,35,15
Milan Feranec,ANO,0,35,15
Eva Fialová,ANO,0,35,15
Stanislav Fridrich,ANO,0,35,15
Josef Hájek,ANO,0,35,15
Milan Hnilička,ANO,0,35,15
Ivan Jáč,ANO,0,35,15
Miloslav Janulík,ANO,0,35,15
Aleš Juchelka,ANO,0,35,15
Pavel Juříček,ANO,M,35,15
Iva Kalátová,ANO,0,35,15
Adam Kalous,ANO,0,35,15
David Kasal,ANO,0,35,15
Tomáš Kohoutek,ANO,0,35,15
Martin Kolovratník,ANO,0,35,15
Barbora Kořanová,ANO,0,35,15
Josef Kott,ANO,0,35,15
Robert Králíček,ANO,0,35,15
Roman Kubíček,ANO,0,35,15
Jan Kubík,ANO,0,35,15
Jaroslav Kytýr,ANO,0,35,15
Taťána Malá,ANO,0,35,15
Přemysl Mališ,ANO,0,35,15
Jiří Mašek,ANO,0,35,15
Eva Matyášová,ANO,0,35,15
Marcela Melková,ANO,0,35,15
Jana Mračková Vildumetzová,ANO,0,35,15
Patrik Nacher,ANO,0,35,15
Marek Novák,ANO,0,35,15
Monika Oborná,ANO,0,35,15
Ladislav Okleštěk,ANO,0,35,15
Zuzana Ožanová,ANO,0,35,15
Jana Pastuchová,ANO,0,35,15
František Petrtýl,ANO,0,35,15
Pavel Plzák,ANO,0,35,15
Milan Pour,ANO,0,35,15
David Pražák,ANO,0,35,15
Věra Procházková,ANO,0,35,15
Pavel Pustějovský,ANO,0,35,15
Karel Rais,ANO,0,35,15
Michal Ratiborský,ANO,0,35,15
Jan Richter,ANO,0,35,15
Miloslava Rutová,ANO,0,35,15
Pavel Růžička,ANO,0,35,15
Jan Řehounek,ANO,0,35,15
Petr Sadovský,ANO,0,35,15
Jan Schiller,ANO,0,35,15
Pavel Staněk,ANO,0,35,15
Jiří Strýček,ANO,0,35,15
Karla Šlechtová,ANO,0,35,15
Julius Špičák,ANO,0,35,15
David Štolpa,ANO,0,35,15
Karel Tureček,ANO,0,35,15
Helena Válková,ANO,0,35,15
Petr Venhoda,ANO,0,35,15
Adam Vojtěch,ANO,0,35,15
Jan Volný,ANO,M,35,15
Radek Vondráček,ANO,M,35,15
Ivo Vondrák,ANO,0,35,15
Petr Vrána,ANO,0,35,15
Rostislav Vyzula,ANO,M,35,15
Radek Zlesák,ANO,0,35,15
Ivan Adamec,ODS,0,35,15
Jan Bauer,ODS,0,35,15
Martin Baxa,ODS,0,35,15
Petr Beitl,ODS,0,35,15
Marek Benda,ODS,0,35,15
Petr Bendl,ODS,0,35,15
Stanislav Blaha,ODS,0,35,15
Pavel Blažek,ODS,0,35,15
Jana Černochová,ODS,0,35,15
Petr Fiala,ODS,0,35,15
Jakub Janda,ODS,0,35,15
Karel Krejza,ODS,M,35,15
Martin Kupka,ODS,0,35,15
Jaroslav Martinů,ODS,0,35,15
Ilona Mauritzová,ODS,0,35,15
Vojtěch Munzar,ODS,0,35,15
Miroslava Němcová,ODS,0,35,15
Jan Skopeček,ODS,0,35,15
Zbyněk Stanjura,ODS,0,35,15
Bohuslav Svoboda,ODS,0,35,15
Jiří Ventruba,ODS,0,35,15
Jan Zahradník,ODS,0,35,15
Pavel Žáček,ODS,0,35,15
Dana Balcarová,Piráti,0,35,15
Lukáš Bartoň,Piráti,0,35,15
Ivan Bartoš,Piráti,0,35,15
Lukáš Černohorský,Piráti,0,35,15
František Elfmark,Piráti,M,35,15
Mikuláš Ferjenčík,Piráti,0,35,15
Radek Holomčík,Piráti,0,35,15
Martin Jiránek,Piráti,0,35,15
Lukáš Kolářík,Piráti,0,35,15
František Kopřiva,Piráti,0,35,15
Lenka Kozlová,Piráti,0,35,15
Jan Lipavský,Piráti,0,35,15
Tomáš Martínek,Piráti,0,35,15
Jakub Michálek,Piráti,0,35,15
František Navrkal,Piráti,0,35,15
Vojtěch Pikal,Piráti,0,35,15
Ondřej Polanský,Piráti,0,35,15
Jan Pošvář,Piráti,0,35,15
Ondřej Profant,Piráti,0,35,15
Olga Richterová,Piráti,0,35,15
Petr Třešňák,Piráti,0,35,15
Tomáš Vymazal,Piráti,0,35,15
Jaroslav Dvořák,SPD,M,35,15
Radim Fiala,SPD,M,35,15
Jaroslav Holík,SPD,0,35,15
Jan Hrnčíř,SPD,0,35,15
Tereza Hyťhová,SPD,0,35,15
Monika Jarošová,SPD,0,35,15
Pavel Jelínek,SPD,0,35,15
Jiří Kobza,SPD,0,35,15
Jiří Kohoutek,SPD,0,35,15
Radek Koten,SPD,0,35,15
Jana Levová,SPD,0,35,15
Karla Maříková,SPD,0,35,15
Tomio Okamura,SPD,0,35,15
Zdeněk Podal,SPD,0,35,15
Miloslav Rozner,SPD,0,35,15
Radek Rozvoral,SPD,0,35,15
Lucie Šafránková,SPD,0,35,15
Lubomír Španěl,SPD,0,35,15
Radovan Vích,SPD,0,35,15
Jiří Běhounek,ČSSD,0,35,15
Jan Birke,ČSSD,0,35,15
Petr Dolínek,ČSSD,0,35,15
Jaroslav Foldyna,ČSSD,0,35,15
Alena Gajdůšková,ČSSD,0,35,15
Jan Hamáček,ČSSD,0,35,15
Tomáš Hanzel,ČSSD,0,35,15
Jan Chvojka,ČSSD,0,35,15
Roman Onderka,ČSSD,0,35,15
Roman Sklenák,ČSSD,0,35,15
Antonín Staněk,ČSSD,0,35,15
Kateřina Valachová,ČSSD,0,35,15
Ondřej Veselý,ČSSD,0,35,15
Václav Votava,ČSSD,0,35,15
Lubomír Zaorálek,ČSSD,0,35,15
Hana Aulická Jírovcová,KSČM,0,35,15
Alexander Černý,KSČM,0,35,15
Jiří Dolejš,KSČM,0,35,15
Vojtěch Filip,KSČM,0,35,15
Miroslav Grebeníček,KSČM,0,35,15
Stanislav Grospič,KSČM,0,35,15
Pavel Kováčik,KSČM,0,35,15
Leo Luzar,KSČM,Z,35,15
Květa Matušovská,KSČM,0,35,15
Zdeněk Ondráček,KSČM,0,35,15
Daniel Pawlas,KSČM,0,35,15
Marie Pěnčíková,KSČM,0,35,15
Ivo Pojezný,KSČM,0,35,15
Jiří Valenta,KSČM,0,35,15
Miloslava Vostrá,KSČM,0,35,15
Jan Bartošek,KDU-ČSL,0,35,15
Pavel Bělobrádek,KDU-ČSL,0,35,15
Ondřej Benešík,KDU-ČSL,0,35,15
Jan Čižinský,KDU-ČSL,0,35,15
Pavla Golasowská,KDU-ČSL,0,35,15
Stanislav Juránek,KDU-ČSL,0,35,15
Marian Jurečka,KDU-ČSL,0,35,15
Vít Kaňkovský,KDU-ČSL,0,35,15
Jiří Mihola,KDU-ČSL,0,35,15
Marek Výborný,KDU-ČSL,0,35,15
Dominik Feri,TOP09,0,35,15
Miroslav Kalousek,TOP09,0,35,15
Helena Langšádlová,TOP09,0,35,15
Markéta Pekarová Adamová,TOP09,0,35,15
Karel Schwarzenberg,TOP09,0,35,15
František Vácha,TOP09,0,35,15
Vlastimil Válek,TOP09,0,35,15
Jan Farský,STAN,M,35,15
Petr Gazdík,STAN,0,35,15
Věra Kovářová,STAN,0,35,15
Jana Krutáková,STAN,0,35,15
Petr Pávek,STAN,0,35,15
Vít Rakušan,STAN,0,35,15
Marian Bojko,Nezařaz,0,35,15
Václav Klaus,Nezařaz,M,35,15
Zuzana Majerová Zahradníková,Nezařaz,0,35,15
Ivana Nevludová,Nezařaz,0,35,15
Lubomír Volný,Nezařaz,M,35,15
