Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,0,37,219
František Vácha,TOP09,A,37,219
Vlastimil Válek,TOP09,A,37,219
Jan Farský,STAN,A,37,219
Petr Gazdík,STAN,A,37,219
Věra Kovářová,STAN,A,37,219
Jana Krutáková,STAN,A,37,219
Petr Pávek,STAN,Z,37,219
Vít Rakušan,STAN,A,37,219
Marian Bojko,Nezařaz,Z,37,219
Václav Klaus,Nezařaz,Z,37,219
Zuzana Majerová Zahradníková,Nezařaz,Z,37,219
Ivana Nevludová,Nezařaz,Z,37,219
Lubomír Volný,Nezařaz,Z,37,219
