Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,155
Andrej Babiš,ANO,M,27,155
Andrea Babišová,ANO,A,27,155
Margita Balaštíková,ANO,M,27,155
Josef Bělica,ANO,A,27,155
Stanislav Berkovec,ANO,A,27,155
Jiří Bláha,ANO,A,27,155
Richard Brabec,ANO,A,27,155
Milan Brázdil,ANO,A,27,155
Andrea Brzobohatá,ANO,A,27,155
Jaroslav Bžoch,ANO,A,27,155
Monika Červíčková,ANO,A,27,155
Klára Dostálová,ANO,A,27,155
Lenka Dražilová,ANO,A,27,155
Jaroslav Faltýnek,ANO,A,27,155
Kamal Farhan,ANO,A,27,155
Milan Feranec,ANO,A,27,155
Eva Fialová,ANO,A,27,155
Stanislav Fridrich,ANO,A,27,155
Josef Hájek,ANO,A,27,155
Milan Hnilička,ANO,A,27,155
Ivan Jáč,ANO,A,27,155
Miloslav Janulík,ANO,A,27,155
Aleš Juchelka,ANO,A,27,155
Pavel Juříček,ANO,A,27,155
Iva Kalátová,ANO,A,27,155
Adam Kalous,ANO,Z,27,155
David Kasal,ANO,A,27,155
Tomáš Kohoutek,ANO,M,27,155
Martin Kolovratník,ANO,A,27,155
Barbora Kořanová,ANO,A,27,155
Josef Kott,ANO,A,27,155
Robert Králíček,ANO,M,27,155
Roman Kubíček,ANO,A,27,155
Jan Kubík,ANO,A,27,155
Jaroslav Kytýr,ANO,A,27,155
Taťána Malá,ANO,A,27,155
Přemysl Mališ,ANO,A,27,155
Jiří Mašek,ANO,Z,27,155
Eva Matyášová,ANO,Z,27,155
Radka Maxová,ANO,M,27,155
Marcela Melková,ANO,A,27,155
Jana Mračková Vildumetzová,ANO,A,27,155
Patrik Nacher,ANO,Z,27,155
Marek Novák,ANO,A,27,155
Monika Oborná,ANO,A,27,155
Ladislav Okleštěk,ANO,A,27,155
Zuzana Ožanová,ANO,A,27,155
Jana Pastuchová,ANO,A,27,155
František Petrtýl,ANO,A,27,155
Pavel Plzák,ANO,Z,27,155
Milan Pour,ANO,A,27,155
David Pražák,ANO,0,27,155
Věra Procházková,ANO,A,27,155
Pavel Pustějovský,ANO,A,27,155
Karel Rais,ANO,A,27,155
Michal Ratiborský,ANO,M,27,155
Jan Richter,ANO,A,27,155
Miloslava Rutová,ANO,M,27,155
Pavel Růžička,ANO,A,27,155
Jan Řehounek,ANO,A,27,155
Petr Sadovský,ANO,A,27,155
Jan Schiller,ANO,A,27,155
Pavel Staněk,ANO,M,27,155
Jiří Strýček,ANO,A,27,155
Karla Šlechtová,ANO,M,27,155
Julius Špičák,ANO,A,27,155
David Štolpa,ANO,A,27,155
Karel Tureček,ANO,A,27,155
Helena Válková,ANO,A,27,155
Petr Venhoda,ANO,A,27,155
Adam Vojtěch,ANO,A,27,155
Jan Volný,ANO,A,27,155
Radek Vondráček,ANO,A,27,155
Ivo Vondrák,ANO,A,27,155
Petr Vrána,ANO,A,27,155
Rostislav Vyzula,ANO,A,27,155
Radek Zlesák,ANO,A,27,155
Ivan Adamec,ODS,Z,27,155
Jan Bauer,ODS,Z,27,155
Martin Baxa,ODS,Z,27,155
Petr Beitl,ODS,Z,27,155
Marek Benda,ODS,Z,27,155
Stanislav Blaha,ODS,M,27,155
Pavel Blažek,ODS,M,27,155
Jana Černochová,ODS,Z,27,155
Petr Fiala,ODS,Z,27,155
Jakub Janda,ODS,Z,27,155
Karel Krejza,ODS,M,27,155
Martin Kupka,ODS,M,27,155
Jaroslav Martinů,ODS,Z,27,155
Ilona Mauritzová,ODS,Z,27,155
Vojtěch Munzar,ODS,Z,27,155
Miroslava Němcová,ODS,M,27,155
Jan Skopeček,ODS,Z,27,155
Zbyněk Stanjura,ODS,Z,27,155
Bohuslav Svoboda,ODS,Z,27,155
Jiří Ventruba,ODS,Z,27,155
Veronika Vrecionová,ODS,Z,27,155
Jan Zahradník,ODS,Z,27,155
Pavel Žáček,ODS,M,27,155
Dana Balcarová,Piráti,A,27,155
Lukáš Bartoň,Piráti,A,27,155
Ivan Bartoš,Piráti,A,27,155
Lukáš Černohorský,Piráti,A,27,155
František Elfmark,Piráti,A,27,155
Mikuláš Ferjenčík,Piráti,A,27,155
Radek Holomčík,Piráti,M,27,155
Martin Jiránek,Piráti,A,27,155
Lukáš Kolářík,Piráti,A,27,155
František Kopřiva,Piráti,A,27,155
Lenka Kozlová,Piráti,A,27,155
Jan Lipavský,Piráti,A,27,155
Tomáš Martínek,Piráti,A,27,155
Jakub Michálek,Piráti,Z,27,155
Mikuláš Peksa,Piráti,A,27,155
Vojtěch Pikal,Piráti,A,27,155
Ondřej Polanský,Piráti,A,27,155
Jan Pošvář,Piráti,A,27,155
Ondřej Profant,Piráti,A,27,155
Olga Richterová,Piráti,A,27,155
Petr Třešňák,Piráti,A,27,155
Tomáš Vymazal,Piráti,A,27,155
Jaroslav Dvořák,SPD,M,27,155
Radim Fiala,SPD,Z,27,155
Jaroslav Holík,SPD,Z,27,155
Jan Hrnčíř,SPD,M,27,155
Tereza Hyťhová,SPD,M,27,155
Monika Jarošová,SPD,Z,27,155
