Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,Z,53,13
Karel Schwarzenberg,TOP09,Z,53,13
František Vácha,TOP09,M,53,13
Vlastimil Válek,TOP09,Z,53,13
Jan Farský,STAN,M,53,13
Petr Gazdík,STAN,Z,53,13
Věra Kovářová,STAN,Z,53,13
Jana Krutáková,STAN,Z,53,13
Petr Pávek,STAN,M,53,13
Vít Rakušan,STAN,Z,53,13
Marian Bojko,Nezařaz,Z,53,13
Václav Klaus,Nezařaz,Z,53,13
Zuzana Majerová Zahradníková,Nezařaz,Z,53,13
Ivana Nevludová,Nezařaz,M,53,13
Lubomír Volný,Nezařaz,Z,53,13
