Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,74
Andrej Babiš,ANO,0,38,74
Andrea Babišová,ANO,A,38,74
Ondřej Babka,ANO,A,38,74
Margita Balaštíková,ANO,A,38,74
Josef Bělica,ANO,A,38,74
Stanislav Berkovec,ANO,A,38,74
Jiří Bláha,ANO,M,38,74
Richard Brabec,ANO,A,38,74
Milan Brázdil,ANO,M,38,74
Andrea Brzobohatá,ANO,M,38,74
Jaroslav Bžoch,ANO,A,38,74
Monika Červíčková,ANO,A,38,74
Klára Dostálová,ANO,M,38,74
Lenka Dražilová,ANO,A,38,74
Jaroslav Faltýnek,ANO,A,38,74
Kamal Farhan,ANO,A,38,74
Milan Feranec,ANO,A,38,74
Eva Fialová,ANO,A,38,74
Stanislav Fridrich,ANO,A,38,74
Josef Hájek,ANO,A,38,74
Milan Hnilička,ANO,A,38,74
Ivan Jáč,ANO,A,38,74
Miloslav Janulík,ANO,A,38,74
Aleš Juchelka,ANO,A,38,74
Pavel Juříček,ANO,M,38,74
Iva Kalátová,ANO,A,38,74
Adam Kalous,ANO,A,38,74
David Kasal,ANO,A,38,74
Tomáš Kohoutek,ANO,A,38,74
Martin Kolovratník,ANO,A,38,74
Barbora Kořanová,ANO,A,38,74
Josef Kott,ANO,M,38,74
Robert Králíček,ANO,A,38,74
Roman Kubíček,ANO,A,38,74
Jan Kubík,ANO,M,38,74
Jaroslav Kytýr,ANO,A,38,74
Taťána Malá,ANO,A,38,74
Přemysl Mališ,ANO,A,38,74
Jiří Mašek,ANO,M,38,74
Eva Matyášová,ANO,M,38,74
Marcela Melková,ANO,A,38,74
Jana Mračková Vildumetzová,ANO,A,38,74
Patrik Nacher,ANO,A,38,74
Marek Novák,ANO,A,38,74
Monika Oborná,ANO,A,38,74
Ladislav Okleštěk,ANO,M,38,74
Zuzana Ožanová,ANO,A,38,74
Jana Pastuchová,ANO,A,38,74
František Petrtýl,ANO,A,38,74
Pavel Plzák,ANO,A,38,74
Milan Pour,ANO,A,38,74
David Pražák,ANO,M,38,74
Věra Procházková,ANO,A,38,74
Pavel Pustějovský,ANO,A,38,74
Karel Rais,ANO,A,38,74
Michal Ratiborský,ANO,A,38,74
Jan Richter,ANO,M,38,74
Miloslava Rutová,ANO,A,38,74
Pavel Růžička,ANO,A,38,74
Jan Řehounek,ANO,A,38,74
Petr Sadovský,ANO,A,38,74
Jan Schiller,ANO,A,38,74
Pavel Staněk,ANO,M,38,74
Jiří Strýček,ANO,A,38,74
Karla Šlechtová,ANO,A,38,74
Julius Špičák,ANO,M,38,74
David Štolpa,ANO,A,38,74
Karel Tureček,ANO,A,38,74
Helena Válková,ANO,M,38,74
Petr Venhoda,ANO,0,38,74
Adam Vojtěch,ANO,A,38,74
Jan Volný,ANO,M,38,74
Radek Vondráček,ANO,0,38,74
Ivo Vondrák,ANO,A,38,74
Petr Vrána,ANO,M,38,74
Rostislav Vyzula,ANO,A,38,74
Radek Zlesák,ANO,A,38,74
Ivan Adamec,ODS,Z,38,74
Jan Bauer,ODS,0,38,74
Martin Baxa,ODS,Z,38,74
Petr Beitl,ODS,Z,38,74
Marek Benda,ODS,M,38,74
Petr Bendl,ODS,Z,38,74
Stanislav Blaha,ODS,0,38,74
Pavel Blažek,ODS,0,38,74
Jana Černochová,ODS,M,38,74
Petr Fiala,ODS,Z,38,74
Jakub Janda,ODS,Z,38,74
Karel Krejza,ODS,Z,38,74
Martin Kupka,ODS,Z,38,74
Jaroslav Martinů,ODS,M,38,74
Ilona Mauritzová,ODS,0,38,74
Vojtěch Munzar,ODS,Z,38,74
Miroslava Němcová,ODS,Z,38,74
Jan Skopeček,ODS,M,38,74
Zbyněk Stanjura,ODS,M,38,74
Bohuslav Svoboda,ODS,0,38,74
Jiří Ventruba,ODS,Z,38,74
Jan Zahradník,ODS,Z,38,74
Pavel Žáček,ODS,0,38,74
Dana Balcarová,Piráti,Z,38,74
Lukáš Bartoň,Piráti,Z,38,74
Ivan Bartoš,Piráti,A,38,74
Lukáš Černohorský,Piráti,A,38,74
František Elfmark,Piráti,A,38,74
Mikuláš Ferjenčík,Piráti,A,38,74
Radek Holomčík,Piráti,A,38,74
Martin Jiránek,Piráti,M,38,74
Lukáš Kolářík,Piráti,A,38,74
František Kopřiva,Piráti,A,38,74
Lenka Kozlová,Piráti,A,38,74
Jan Lipavský,Piráti,A,38,74
Tomáš Martínek,Piráti,A,38,74
Jakub Michálek,Piráti,A,38,74
František Navrkal,Piráti,A,38,74
Vojtěch Pikal,Piráti,A,38,74
Ondřej Polanský,Piráti,A,38,74
Jan Pošvář,Piráti,M,38,74
Ondřej Profant,Piráti,Z,38,74
Olga Richterová,Piráti,Z,38,74
Petr Třešňák,Piráti,Z,38,74
Tomáš Vymazal,Piráti,0,38,74
Jaroslav Dvořák,SPD,M,38,74
Radim Fiala,SPD,Z,38,74
Jaroslav Holík,SPD,Z,38,74
Jan Hrnčíř,SPD,Z,38,74
Tereza Hyťhová,SPD,Z,38,74
Monika Jarošová,SPD,Z,38,74
Pavel Jelínek,SPD,Z,38,74
Jiří Kobza,SPD,Z,38,74
Jiří Kohoutek,SPD,Z,38,74
Radek Koten,SPD,Z,38,74
Jana Levová,SPD,M,38,74
Karla Maříková,SPD,Z,38,74
Tomio Okamura,SPD,0,38,74
Zdeněk Podal,SPD,Z,38,74
Miloslav Rozner,SPD,Z,38,74
Radek Rozvoral,SPD,Z,38,74
Lucie Šafránková,SPD,Z,38,74
Lubomír Španěl,SPD,Z,38,74
Radovan Vích,SPD,Z,38,74
Jiří Běhounek,ČSSD,M,38,74
Jan Birke,ČSSD,M,38,74
Petr Dolínek,ČSSD,M,38,74
Jaroslav Foldyna,ČSSD,A,38,74
Alena Gajdůšková,ČSSD,A,38,74
Jan Hamáček,ČSSD,M,38,74
Tomáš Hanzel,ČSSD,M,38,74
Jan Chvojka,ČSSD,A,38,74
Roman Onderka,ČSSD,M,38,74
Roman Sklenák,ČSSD,0,38,74
Antonín Staněk,ČSSD,A,38,74
Kateřina Valachová,ČSSD,A,38,74
Ondřej Veselý,ČSSD,A,38,74
Václav Votava,ČSSD,M,38,74
Lubomír Zaorálek,ČSSD,M,38,74
Hana Aulická Jírovcová,KSČM,0,38,74
Alexander Černý,KSČM,A,38,74
Jiří Dolejš,KSČM,A,38,74
Vojtěch Filip,KSČM,0,38,74
Miroslav Grebeníček,KSČM,A,38,74
Stanislav Grospič,KSČM,A,38,74
Pavel Kováčik,KSČM,A,38,74
Leo Luzar,KSČM,A,38,74
Květa Matušovská,KSČM,A,38,74
Zdeněk Ondráček,KSČM,A,38,74
Daniel Pawlas,KSČM,A,38,74
Marie Pěnčíková,KSČM,A,38,74
Ivo Pojezný,KSČM,Z,38,74
Jiří Valenta,KSČM,A,38,74
Miloslava Vostrá,KSČM,Z,38,74
Jan Bartošek,KDU-ČSL,M,38,74
Pavel Bělobrádek,KDU-ČSL,0,38,74
Ondřej Benešík,KDU-ČSL,0,38,74
Jan Čižinský,KDU-ČSL,0,38,74
Pavla Golasowská,KDU-ČSL,M,38,74
Stanislav Juránek,KDU-ČSL,Z,38,74
Marian Jurečka,KDU-ČSL,M,38,74
Vít Kaňkovský,KDU-ČSL,Z,38,74
Jiří Mihola,KDU-ČSL,Z,38,74
Marek Výborný,KDU-ČSL,M,38,74
Dominik Feri,TOP09,M,38,74
Miroslav Kalousek,TOP09,M,38,74
Helena Langšádlová,TOP09,Z,38,74
Markéta Pekarová Adamová,TOP09,Z,38,74
Karel Schwarzenberg,TOP09,0,38,74
František Vácha,TOP09,Z,38,74
Vlastimil Válek,TOP09,Z,38,74
Jan Farský,STAN,M,38,74
Petr Gazdík,STAN,A,38,74
Věra Kovářová,STAN,Z,38,74
Jana Krutáková,STAN,Z,38,74
Petr Pávek,STAN,A,38,74
Vít Rakušan,STAN,Z,38,74
Marian Bojko,Nezařaz,Z,38,74
Václav Klaus,Nezařaz,0,38,74
Zuzana Majerová Zahradníková,Nezařaz,Z,38,74
Ivana Nevludová,Nezařaz,Z,38,74
Lubomír Volný,Nezařaz,Z,38,74
