Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,161
Andrej Babiš,ANO,M,42,161
Andrea Babišová,ANO,M,42,161
Ondřej Babka,ANO,N,42,161
Margita Balaštíková,ANO,M,42,161
Josef Bělica,ANO,M,42,161
Stanislav Berkovec,ANO,N,42,161
Jiří Bláha,ANO,M,42,161
Richard Brabec,ANO,M,42,161
Milan Brázdil,ANO,N,42,161
Andrea Brzobohatá,ANO,M,42,161
Jaroslav Bžoch,ANO,M,42,161
Monika Červíčková,ANO,Z,42,161
Klára Dostálová,ANO,N,42,161
Lenka Dražilová,ANO,N,42,161
Jaroslav Faltýnek,ANO,N,42,161
Kamal Farhan,ANO,N,42,161
Milan Feranec,ANO,N,42,161
Eva Fialová,ANO,N,42,161
Stanislav Fridrich,ANO,M,42,161
Josef Hájek,ANO,M,42,161
Milan Hnilička,ANO,M,42,161
Ivan Jáč,ANO,M,42,161
Miloslav Janulík,ANO,M,42,161
Aleš Juchelka,ANO,Z,42,161
Pavel Juříček,ANO,N,42,161
Iva Kalátová,ANO,M,42,161
Adam Kalous,ANO,N,42,161
David Kasal,ANO,N,42,161
Tomáš Kohoutek,ANO,N,42,161
Martin Kolovratník,ANO,M,42,161
Barbora Kořanová,ANO,N,42,161
Josef Kott,ANO,M,42,161
Robert Králíček,ANO,Z,42,161
Roman Kubíček,ANO,N,42,161
Jan Kubík,ANO,M,42,161
Jaroslav Kytýr,ANO,N,42,161
Taťána Malá,ANO,M,42,161
Přemysl Mališ,ANO,N,42,161
Jiří Mašek,ANO,M,42,161
Eva Matyášová,ANO,M,42,161
Marcela Melková,ANO,N,42,161
Jana Mračková Vildumetzová,ANO,M,42,161
Patrik Nacher,ANO,N,42,161
Marek Novák,ANO,N,42,161
Monika Oborná,ANO,N,42,161
Ladislav Okleštěk,ANO,M,42,161
Zuzana Ožanová,ANO,Z,42,161
Jana Pastuchová,ANO,N,42,161
František Petrtýl,ANO,N,42,161
Pavel Plzák,ANO,M,42,161
Milan Pour,ANO,M,42,161
David Pražák,ANO,N,42,161
Věra Procházková,ANO,M,42,161
Pavel Pustějovský,ANO,M,42,161
Karel Rais,ANO,N,42,161
Michal Ratiborský,ANO,M,42,161
Jan Richter,ANO,M,42,161
Miloslava Rutová,ANO,M,42,161
Pavel Růžička,ANO,N,42,161
Jan Řehounek,ANO,M,42,161
Petr Sadovský,ANO,N,42,161
Jan Schiller,ANO,N,42,161
Pavel Staněk,ANO,M,42,161
Jiří Strýček,ANO,N,42,161
Karla Šlechtová,ANO,M,42,161
Julius Špičák,ANO,N,42,161
David Štolpa,ANO,N,42,161
Karel Tureček,ANO,M,42,161
Helena Válková,ANO,N,42,161
Petr Venhoda,ANO,M,42,161
Adam Vojtěch,ANO,M,42,161
Jan Volný,ANO,M,42,161
Radek Vondráček,ANO,N,42,161
Ivo Vondrák,ANO,M,42,161
Petr Vrána,ANO,M,42,161
Rostislav Vyzula,ANO,N,42,161
Radek Zlesák,ANO,M,42,161
Ivan Adamec,ODS,M,42,161
Jan Bauer,ODS,M,42,161
Martin Baxa,ODS,A,42,161
Petr Beitl,ODS,M,42,161
Marek Benda,ODS,A,42,161
Petr Bendl,ODS,A,42,161
Stanislav Blaha,ODS,A,42,161
Pavel Blažek,ODS,A,42,161
Jana Černochová,ODS,A,42,161
Petr Fiala,ODS,A,42,161
Jakub Janda,ODS,M,42,161
Karel Krejza,ODS,A,42,161
Martin Kupka,ODS,A,42,161
Jaroslav Martinů,ODS,M,42,161
Ilona Mauritzová,ODS,M,42,161
Vojtěch Munzar,ODS,A,42,161
Miroslava Němcová,ODS,M,42,161
Jan Skopeček,ODS,A,42,161
Zbyněk Stanjura,ODS,M,42,161
Bohuslav Svoboda,ODS,A,42,161
Jiří Ventruba,ODS,M,42,161
Jan Zahradník,ODS,M,42,161
Pavel Žáček,ODS,M,42,161
Dana Balcarová,Piráti,M,42,161
Lukáš Bartoň,Piráti,A,42,161
Ivan Bartoš,Piráti,A,42,161
Lukáš Černohorský,Piráti,M,42,161
František Elfmark,Piráti,M,42,161
Mikuláš Ferjenčík,Piráti,A,42,161
Radek Holomčík,Piráti,M,42,161
Martin Jiránek,Piráti,M,42,161
Lukáš Kolářík,Piráti,A,42,161
František Kopřiva,Piráti,A,42,161
Lenka Kozlová,Piráti,M,42,161
Jan Lipavský,Piráti,A,42,161
Tomáš Martínek,Piráti,A,42,161
Jakub Michálek,Piráti,A,42,161
František Navrkal,Piráti,M,42,161
Vojtěch Pikal,Piráti,A,42,161
Ondřej Polanský,Piráti,M,42,161
Jan Pošvář,Piráti,M,42,161
Ondřej Profant,Piráti,M,42,161
Olga Richterová,Piráti,A,42,161
Petr Třešňák,Piráti,A,42,161
Tomáš Vymazal,Piráti,M,42,161
Jaroslav Dvořák,SPD,M,42,161
Radim Fiala,SPD,A,42,161
Jaroslav Foldyna,SPD,M,42,161
Jaroslav Holík,SPD,M,42,161
Jan Hrnčíř,SPD,A,42,161
Tereza Hyťhová,SPD,A,42,161
Monika Jarošová,SPD,A,42,161
Pavel Jelínek,SPD,M,42,161
Jiří Kobza,SPD,M,42,161
Jiří Kohoutek,SPD,M,42,161
Radek Koten,SPD,M,42,161
Jana Levová,SPD,M,42,161
Karla Maříková,SPD,A,42,161
Tomio Okamura,SPD,A,42,161
Zdeněk Podal,SPD,M,42,161
Miloslav Rozner,SPD,A,42,161
Radek Rozvoral,SPD,A,42,161
Lucie Šafránková,SPD,A,42,161
Lubomír Španěl,SPD,M,42,161
Radovan Vích,SPD,A,42,161
Jiří Běhounek,ČSSD,M,42,161
Jan Birke,ČSSD,M,42,161
Petr Dolínek,ČSSD,Z,42,161
Alena Gajdůšková,ČSSD,Z,42,161
Jan Hamáček,ČSSD,0,42,161
Tomáš Hanzel,ČSSD,Z,42,161
Jan Chvojka,ČSSD,Z,42,161
Roman Onderka,ČSSD,M,42,161
Roman Sklenák,ČSSD,M,42,161
Antonín Staněk,ČSSD,N,42,161
Kateřina Valachová,ČSSD,Z,42,161
Ondřej Veselý,ČSSD,Z,42,161
Václav Votava,ČSSD,M,42,161
Lubomír Zaorálek,ČSSD,M,42,161
Hana Aulická Jírovcová,KSČM,M,42,161
Alexander Černý,KSČM,M,42,161
Jiří Dolejš,KSČM,Z,42,161
Vojtěch Filip,KSČM,Z,42,161
Miroslav Grebeníček,KSČM,M,42,161
Stanislav Grospič,KSČM,M,42,161
Pavel Kováčik,KSČM,Z,42,161
Leo Luzar,KSČM,Z,42,161
Květa Matušovská,KSČM,M,42,161
Zdeněk Ondráček,KSČM,Z,42,161
Daniel Pawlas,KSČM,M,42,161
Marie Pěnčíková,KSČM,M,42,161
Ivo Pojezný,KSČM,M,42,161
Jiří Valenta,KSČM,A,42,161
Miloslava Vostrá,KSČM,Z,42,161
Jan Bartošek,KDU-ČSL,A,42,161
Pavel Bělobrádek,KDU-ČSL,M,42,161
Ondřej Benešík,KDU-ČSL,M,42,161
Jan Čižinský,KDU-ČSL,M,42,161
Pavla Golasowská,KDU-ČSL,M,42,161
Stanislav Juránek,KDU-ČSL,M,42,161
Marian Jurečka,KDU-ČSL,A,42,161
Vít Kaňkovský,KDU-ČSL,A,42,161
Jiří Mihola,KDU-ČSL,A,42,161
Marek Výborný,KDU-ČSL,A,42,161
Dominik Feri,TOP09,A,42,161
Miroslav Kalousek,TOP09,A,42,161
Helena Langšádlová,TOP09,M,42,161
Markéta Pekarová Adamová,TOP09,A,42,161
Karel Schwarzenberg,TOP09,M,42,161
František Vácha,TOP09,M,42,161
Vlastimil Válek,TOP09,M,42,161
Jan Farský,STAN,A,42,161
Petr Gazdík,STAN,A,42,161
Věra Kovářová,STAN,A,42,161
Jana Krutáková,STAN,M,42,161
Petr Pávek,STAN,M,42,161
Vít Rakušan,STAN,M,42,161
Marian Bojko,Nezařaz,M,42,161
Václav Klaus,Nezařaz,M,42,161
Zuzana Majerová Zahradníková,Nezařaz,M,42,161
Ivana Nevludová,Nezařaz,M,42,161
Lubomír Volný,Nezařaz,M,42,161
