Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,10
Andrej Babiš,ANO,M,52,10
Andrea Babišová,ANO,A,52,10
Ondřej Babka,ANO,A,52,10
Margita Balaštíková,ANO,A,52,10
Josef Bělica,ANO,A,52,10
Stanislav Berkovec,ANO,A,52,10
Jiří Bláha,ANO,A,52,10
Richard Brabec,ANO,A,52,10
Milan Brázdil,ANO,A,52,10
Andrea Brzobohatá,ANO,A,52,10
Jaroslav Bžoch,ANO,A,52,10
Monika Červíčková,ANO,A,52,10
Klára Dostálová,ANO,A,52,10
Lenka Dražilová,ANO,A,52,10
Jaroslav Faltýnek,ANO,A,52,10
Kamal Farhan,ANO,A,52,10
Milan Feranec,ANO,A,52,10
Eva Fialová,ANO,A,52,10
Stanislav Fridrich,ANO,A,52,10
Josef Hájek,ANO,A,52,10
Milan Hnilička,ANO,M,52,10
Ivan Jáč,ANO,A,52,10
Miloslav Janulík,ANO,A,52,10
Aleš Juchelka,ANO,A,52,10
Pavel Juříček,ANO,A,52,10
Iva Kalátová,ANO,A,52,10
Adam Kalous,ANO,A,52,10
David Kasal,ANO,A,52,10
Tomáš Kohoutek,ANO,A,52,10
Martin Kolovratník,ANO,A,52,10
Barbora Kořanová,ANO,A,52,10
Josef Kott,ANO,A,52,10
Robert Králíček,ANO,A,52,10
Roman Kubíček,ANO,A,52,10
Jan Kubík,ANO,A,52,10
Jaroslav Kytýr,ANO,A,52,10
Taťána Malá,ANO,A,52,10
Přemysl Mališ,ANO,A,52,10
Jiří Mašek,ANO,Z,52,10
Eva Matyášová,ANO,Z,52,10
Marcela Melková,ANO,A,52,10
Jana Mračková Vildumetzová,ANO,A,52,10
Patrik Nacher,ANO,A,52,10
Marek Novák,ANO,A,52,10
Monika Oborná,ANO,A,52,10
Ladislav Okleštěk,ANO,M,52,10
Zuzana Ožanová,ANO,A,52,10
Jana Pastuchová,ANO,A,52,10
František Petrtýl,ANO,A,52,10
Pavel Plzák,ANO,A,52,10
Milan Pour,ANO,A,52,10
David Pražák,ANO,A,52,10
Věra Procházková,ANO,M,52,10
Pavel Pustějovský,ANO,A,52,10
Karel Rais,ANO,A,52,10
Michal Ratiborský,ANO,A,52,10
Jan Richter,ANO,A,52,10
Miloslava Rutová,ANO,M,52,10
Pavel Růžička,ANO,A,52,10
Jan Řehounek,ANO,A,52,10
Petr Sadovský,ANO,A,52,10
Jan Schiller,ANO,A,52,10
Pavel Staněk,ANO,A,52,10
Jiří Strýček,ANO,A,52,10
Karla Šlechtová,ANO,A,52,10
Julius Špičák,ANO,A,52,10
David Štolpa,ANO,A,52,10
Karel Tureček,ANO,A,52,10
Helena Válková,ANO,Z,52,10
Petr Venhoda,ANO,A,52,10
Adam Vojtěch,ANO,A,52,10
Jan Volný,ANO,A,52,10
Radek Vondráček,ANO,Z,52,10
Ivo Vondrák,ANO,M,52,10
Petr Vrána,ANO,A,52,10
Rostislav Vyzula,ANO,A,52,10
Radek Zlesák,ANO,A,52,10
Ivan Adamec,ODS,Z,52,10
Jan Bauer,ODS,Z,52,10
Martin Baxa,ODS,Z,52,10
Petr Beitl,ODS,Z,52,10
Marek Benda,ODS,Z,52,10
Petr Bendl,ODS,Z,52,10
Stanislav Blaha,ODS,Z,52,10
Pavel Blažek,ODS,Z,52,10
Jana Černochová,ODS,Z,52,10
Petr Fiala,ODS,Z,52,10
Jakub Janda,ODS,Z,52,10
Karel Krejza,ODS,Z,52,10
Martin Kupka,ODS,Z,52,10
Jaroslav Martinů,ODS,Z,52,10
Ilona Mauritzová,ODS,M,52,10
Vojtěch Munzar,ODS,0,52,10
Miroslava Němcová,ODS,Z,52,10
Jan Skopeček,ODS,M,52,10
Zbyněk Stanjura,ODS,Z,52,10
Bohuslav Svoboda,ODS,Z,52,10
Jiří Ventruba,ODS,Z,52,10
