Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,219
Andrej Babiš,ANO,N,23,219
Andrea Babišová,ANO,N,23,219
Margita Balaštíková,ANO,N,23,219
Josef Bělica,ANO,N,23,219
Stanislav Berkovec,ANO,N,23,219
Jiří Bláha,ANO,N,23,219
Richard Brabec,ANO,N,23,219
Milan Brázdil,ANO,N,23,219
Andrea Brzobohatá,ANO,N,23,219
Jaroslav Bžoch,ANO,N,23,219
Monika Červíčková,ANO,N,23,219
Klára Dostálová,ANO,N,23,219
Lenka Dražilová,ANO,N,23,219
Jaroslav Faltýnek,ANO,N,23,219
Kamal Farhan,ANO,N,23,219
Milan Feranec,ANO,N,23,219
Eva Fialová,ANO,N,23,219
Stanislav Fridrich,ANO,N,23,219
Josef Hájek,ANO,Z,23,219
Milan Hnilička,ANO,N,23,219
Ivan Jáč,ANO,N,23,219
Miloslav Janulík,ANO,N,23,219
Aleš Juchelka,ANO,Z,23,219
Pavel Juříček,ANO,Z,23,219
Adam Kalous,ANO,N,23,219
David Kasal,ANO,N,23,219
Tomáš Kohoutek,ANO,N,23,219
Martin Kolovratník,ANO,N,23,219
Barbora Kořanová,ANO,N,23,219
Josef Kott,ANO,N,23,219
Robert Králíček,ANO,N,23,219
Roman Kubíček,ANO,N,23,219
Jan Kubík,ANO,N,23,219
Jaroslav Kytýr,ANO,N,23,219
Taťána Malá,ANO,N,23,219
Přemysl Mališ,ANO,N,23,219
Jiří Mašek,ANO,N,23,219
Eva Matyášová,ANO,N,23,219
Radka Maxová,ANO,N,23,219
Marcela Melková,ANO,N,23,219
Jana Mračková Vildumetzová,ANO,N,23,219
Patrik Nacher,ANO,Z,23,219
Marek Novák,ANO,N,23,219
Monika Oborná,ANO,N,23,219
Ladislav Okleštěk,ANO,N,23,219
Zuzana Ožanová,ANO,N,23,219
Jana Pastuchová,ANO,N,23,219
František Petrtýl,ANO,N,23,219
Pavel Plzák,ANO,N,23,219
Milan Pour,ANO,N,23,219
David Pražák,ANO,N,23,219
Věra Procházková,ANO,N,23,219
Pavel Pustějovský,ANO,N,23,219
Karel Rais,ANO,N,23,219
Michal Ratiborský,ANO,N,23,219
Jan Richter,ANO,N,23,219
Miloslava Rutová,ANO,N,23,219
Pavel Růžička,ANO,N,23,219
Jan Řehounek,ANO,N,23,219
Petr Sadovský,ANO,N,23,219
Jan Schiller,ANO,N,23,219
Pavel Staněk,ANO,Z,23,219
Jiří Strýček,ANO,N,23,219
Karla Šlechtová,ANO,N,23,219
Julius Špičák,ANO,N,23,219
David Štolpa,ANO,N,23,219
Dan Ťok,ANO,N,23,219
Karel Tureček,ANO,N,23,219
Helena Válková,ANO,N,23,219
Petr Venhoda,ANO,N,23,219
Adam Vojtěch,ANO,N,23,219
Jan Volný,ANO,Z,23,219
Radek Vondráček,ANO,Z,23,219
Ivo Vondrák,ANO,N,23,219
Petr Vrána,ANO,N,23,219
Rostislav Vyzula,ANO,N,23,219
Radek Zlesák,ANO,N,23,219
Ivan Adamec,ODS,A,23,219
Jan Bauer,ODS,A,23,219
Martin Baxa,ODS,A,23,219
Petr Beitl,ODS,A,23,219
Marek Benda,ODS,A,23,219
Stanislav Blaha,ODS,A,23,219
Pavel Blažek,ODS,A,23,219
Jana Černochová,ODS,A,23,219
Petr Fiala,ODS,A,23,219
Jakub Janda,ODS,A,23,219
Václav Klaus,ODS,A,23,219
Karel Krejza,ODS,A,23,219
Martin Kupka,ODS,A,23,219
Zuzana Majerová Zahradníková,ODS,A,23,219
