Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,89
Andrej Babiš,ANO,N,53,89
Andrea Babišová,ANO,N,53,89
Ondřej Babka,ANO,N,53,89
Margita Balaštíková,ANO,N,53,89
Josef Bělica,ANO,N,53,89
Stanislav Berkovec,ANO,N,53,89
Jiří Bláha,ANO,Z,53,89
Richard Brabec,ANO,N,53,89
Milan Brázdil,ANO,N,53,89
Andrea Brzobohatá,ANO,N,53,89
Jaroslav Bžoch,ANO,N,53,89
Monika Červíčková,ANO,N,53,89
Klára Dostálová,ANO,N,53,89
Lenka Dražilová,ANO,N,53,89
Jaroslav Faltýnek,ANO,N,53,89
Kamal Farhan,ANO,N,53,89
Milan Feranec,ANO,N,53,89
Eva Fialová,ANO,N,53,89
Stanislav Fridrich,ANO,N,53,89
Josef Hájek,ANO,N,53,89
Milan Hnilička,ANO,N,53,89
Ivan Jáč,ANO,N,53,89
Miloslav Janulík,ANO,N,53,89
Aleš Juchelka,ANO,N,53,89
Pavel Juříček,ANO,N,53,89
Iva Kalátová,ANO,N,53,89
Adam Kalous,ANO,N,53,89
David Kasal,ANO,N,53,89
Tomáš Kohoutek,ANO,N,53,89
Martin Kolovratník,ANO,N,53,89
Barbora Kořanová,ANO,N,53,89
Josef Kott,ANO,N,53,89
Robert Králíček,ANO,N,53,89
Roman Kubíček,ANO,N,53,89
Jan Kubík,ANO,N,53,89
Jaroslav Kytýr,ANO,N,53,89
Taťána Malá,ANO,N,53,89
Přemysl Mališ,ANO,N,53,89
Jiří Mašek,ANO,N,53,89
Eva Matyášová,ANO,N,53,89
Marcela Melková,ANO,N,53,89
Jana Mračková Vildumetzová,ANO,N,53,89
Patrik Nacher,ANO,Z,53,89
Marek Novák,ANO,N,53,89
Monika Oborná,ANO,N,53,89
Ladislav Okleštěk,ANO,M,53,89
Zuzana Ožanová,ANO,N,53,89
Jana Pastuchová,ANO,N,53,89
František Petrtýl,ANO,N,53,89
Pavel Plzák,ANO,N,53,89
Milan Pour,ANO,N,53,89
David Pražák,ANO,N,53,89
Věra Procházková,ANO,N,53,89
Pavel Pustějovský,ANO,N,53,89
Karel Rais,ANO,N,53,89
Michal Ratiborský,ANO,N,53,89
Jan Richter,ANO,N,53,89
Miloslava Rutová,ANO,N,53,89
Pavel Růžička,ANO,N,53,89
Jan Řehounek,ANO,N,53,89
Petr Sadovský,ANO,N,53,89
Jan Schiller,ANO,N,53,89
Pavel Staněk,ANO,N,53,89
Jiří Strýček,ANO,N,53,89
Karla Šlechtová,ANO,N,53,89
Julius Špičák,ANO,N,53,89
David Štolpa,ANO,N,53,89
Karel Tureček,ANO,N,53,89
Helena Válková,ANO,N,53,89
Petr Venhoda,ANO,N,53,89
Adam Vojtěch,ANO,N,53,89
Jan Volný,ANO,Z,53,89
Radek Vondráček,ANO,Z,53,89
Ivo Vondrák,ANO,N,53,89
Petr Vrána,ANO,N,53,89
Rostislav Vyzula,ANO,N,53,89
Radek Zlesák,ANO,N,53,89
Ivan Adamec,ODS,Z,53,89
Jan Bauer,ODS,Z,53,89
Martin Baxa,ODS,Z,53,89
Petr Beitl,ODS,Z,53,89
Marek Benda,ODS,Z,53,89
Petr Bendl,ODS,Z,53,89
Stanislav Blaha,ODS,Z,53,89
Pavel Blažek,ODS,Z,53,89
Jana Černochová,ODS,Z,53,89
Petr Fiala,ODS,Z,53,89
Jakub Janda,ODS,Z,53,89
Karel Krejza,ODS,Z,53,89
Martin Kupka,ODS,Z,53,89
Jaroslav Martinů,ODS,Z,53,89
Ilona Mauritzová,ODS,Z,53,89
Vojtěch Munzar,ODS,Z,53,89
Miroslava Němcová,ODS,Z,53,89
Jan Skopeček,ODS,Z,53,89
Zbyněk Stanjura,ODS,Z,53,89
Bohuslav Svoboda,ODS,Z,53,89
Jiří Ventruba,ODS,Z,53,89
Jan Zahradník,ODS,Z,53,89
Pavel Žáček,ODS,Z,53,89
Dana Balcarová,Piráti,Z,53,89
Lukáš Bartoň,Piráti,A,53,89
Ivan Bartoš,Piráti,A,53,89
Lukáš Černohorský,Piráti,Z,53,89
František Elfmark,Piráti,A,53,89
Mikuláš Ferjenčík,Piráti,A,53,89
Radek Holomčík,Piráti,A,53,89
Martin Jiránek,Piráti,Z,53,89
Lukáš Kolářík,Piráti,A,53,89
František Kopřiva,Piráti,A,53,89
Lenka Kozlová,Piráti,A,53,89
Jan Lipavský,Piráti,A,53,89
Tomáš Martínek,Piráti,A,53,89
Jakub Michálek,Piráti,A,53,89
František Navrkal,Piráti,A,53,89
Vojtěch Pikal,Piráti,A,53,89
Ondřej Polanský,Piráti,Z,53,89
Jan Pošvář,Piráti,A,53,89
Ondřej Profant,Piráti,A,53,89
Olga Richterová,Piráti,A,53,89
Petr Třešňák,Piráti,A,53,89
Tomáš Vymazal,Piráti,A,53,89
Jaroslav Dvořák,SPD,M,53,89
Radim Fiala,SPD,A,53,89
Jaroslav Foldyna,SPD,A,53,89
Jaroslav Holík,SPD,A,53,89
Jan Hrnčíř,SPD,Z,53,89
Tereza Hyťhová,SPD,A,53,89
Monika Jarošová,SPD,A,53,89
Pavel Jelínek,SPD,A,53,89
Jiří Kobza,SPD,A,53,89
Jiří Kohoutek,SPD,A,53,89
Radek Koten,SPD,A,53,89
Jana Levová,SPD,A,53,89
Karla Maříková,SPD,A,53,89
Tomio Okamura,SPD,A,53,89
Zdeněk Podal,SPD,A,53,89
Miloslav Rozner,SPD,A,53,89
Radek Rozvoral,SPD,A,53,89
Lucie Šafránková,SPD,A,53,89
Lubomír Španěl,SPD,A,53,89
Radovan Vích,SPD,A,53,89
Jiří Běhounek,ČSSD,N,53,89
Jan Birke,ČSSD,N,53,89
Petr Dolínek,ČSSD,N,53,89
Alena Gajdůšková,ČSSD,N,53,89
Jan Hamáček,ČSSD,Z,53,89
Tomáš Hanzel,ČSSD,Z,53,89
Jan Chvojka,ČSSD,N,53,89
Roman Onderka,ČSSD,N,53,89
Roman Sklenák,ČSSD,N,53,89
Antonín Staněk,ČSSD,N,53,89
Kateřina Valachová,ČSSD,N,53,89
Ondřej Veselý,ČSSD,Z,53,89
Václav Votava,ČSSD,Z,53,89
Lubomír Zaorálek,ČSSD,M,53,89
Hana Aulická Jírovcová,KSČM,N,53,89
Alexander Černý,KSČM,N,53,89
Jiří Dolejš,KSČM,Z,53,89
Vojtěch Filip,KSČM,N,53,89
Miroslav Grebeníček,KSČM,N,53,89
Stanislav Grospič,KSČM,N,53,89
Pavel Kováčik,KSČM,N,53,89
Leo Luzar,KSČM,N,53,89
Květa Matušovská,KSČM,N,53,89
Zdeněk Ondráček,KSČM,N,53,89
Daniel Pawlas,KSČM,N,53,89
Marie Pěnčíková,KSČM,N,53,89
Ivo Pojezný,KSČM,N,53,89
Jiří Valenta,KSČM,N,53,89
Miloslava Vostrá,KSČM,N,53,89
Jan Bartošek,KDU-ČSL,A,53,89
Pavel Bělobrádek,KDU-ČSL,M,53,89
Ondřej Benešík,KDU-ČSL,A,53,89
Jan Čižinský,KDU-ČSL,A,53,89
Pavla Golasowská,KDU-ČSL,A,53,89
Stanislav Juránek,KDU-ČSL,A,53,89
Marian Jurečka,KDU-ČSL,A,53,89
Vít Kaňkovský,KDU-ČSL,A,53,89
Jiří Mihola,KDU-ČSL,A,53,89
Marek Výborný,KDU-ČSL,A,53,89
Dominik Feri,TOP09,A,53,89
Miroslav Kalousek,TOP09,A,53,89
Helena Langšádlová,TOP09,A,53,89
Markéta Pekarová Adamová,TOP09,A,53,89
Karel Schwarzenberg,TOP09,M,53,89
František Vácha,TOP09,A,53,89
Vlastimil Válek,TOP09,A,53,89
Jan Farský,STAN,A,53,89
Petr Gazdík,STAN,A,53,89
Věra Kovářová,STAN,A,53,89
Jana Krutáková,STAN,A,53,89
Petr Pávek,STAN,M,53,89
Vít Rakušan,STAN,A,53,89
Marian Bojko,Nezařaz,Z,53,89
Václav Klaus,Nezařaz,M,53,89
Zuzana Majerová Zahradníková,Nezařaz,Z,53,89
Ivana Nevludová,Nezařaz,M,53,89
Lubomír Volný,Nezařaz,Z,53,89
