Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,29,524
Bohuslav Svoboda,ODS,A,29,524
Jiří Ventruba,ODS,A,29,524
Veronika Vrecionová,ODS,0,29,524
Jan Zahradník,ODS,A,29,524
Pavel Žáček,ODS,A,29,524
Dana Balcarová,Piráti,A,29,524
Lukáš Bartoň,Piráti,A,29,524
Ivan Bartoš,Piráti,A,29,524
Lukáš Černohorský,Piráti,A,29,524
František Elfmark,Piráti,A,29,524
Mikuláš Ferjenčík,Piráti,A,29,524
Radek Holomčík,Piráti,A,29,524
Martin Jiránek,Piráti,Z,29,524
Lukáš Kolářík,Piráti,A,29,524
František Kopřiva,Piráti,A,29,524
Lenka Kozlová,Piráti,A,29,524
Jan Lipavský,Piráti,A,29,524
Tomáš Martínek,Piráti,A,29,524
Jakub Michálek,Piráti,A,29,524
Mikuláš Peksa,Piráti,M,29,524
Vojtěch Pikal,Piráti,A,29,524
Ondřej Polanský,Piráti,A,29,524
Jan Pošvář,Piráti,A,29,524
Ondřej Profant,Piráti,A,29,524
Olga Richterová,Piráti,A,29,524
Petr Třešňák,Piráti,A,29,524
Tomáš Vymazal,Piráti,A,29,524
Jaroslav Dvořák,SPD,M,29,524
Radim Fiala,SPD,A,29,524
Jaroslav Holík,SPD,A,29,524
Jan Hrnčíř,SPD,Z,29,524
Tereza Hyťhová,SPD,M,29,524
Monika Jarošová,SPD,A,29,524
Pavel Jelínek,SPD,A,29,524
Jiří Kobza,SPD,A,29,524
Jiří Kohoutek,SPD,A,29,524
Radek Koten,SPD,Z,29,524
Jana Levová,SPD,M,29,524
Karla Maříková,SPD,A,29,524
Tomio Okamura,SPD,A,29,524
Zdeněk Podal,SPD,A,29,524
Miloslav Rozner,SPD,A,29,524
Radek Rozvoral,SPD,A,29,524
Lucie Šafránková,SPD,A,29,524
Lubomír Španěl,SPD,A,29,524
Radovan Vích,SPD,A,29,524
Jiří Běhounek,ČSSD,N,29,524
Jan Birke,ČSSD,N,29,524
Petr Dolínek,ČSSD,N,29,524
Jaroslav Foldyna,ČSSD,N,29,524
Alena Gajdůšková,ČSSD,N,29,524
Jan Hamáček,ČSSD,Z,29,524
Tomáš Hanzel,ČSSD,M,29,524
Jan Chvojka,ČSSD,N,29,524
Roman Onderka,ČSSD,Z,29,524
Roman Sklenák,ČSSD,Z,29,524
Antonín Staněk,ČSSD,N,29,524
Kateřina Valachová,ČSSD,Z,29,524
Ondřej Veselý,ČSSD,Z,29,524
Václav Votava,ČSSD,N,29,524
Lubomír Zaorálek,ČSSD,N,29,524
Hana Aulická Jírovcová,KSČM,N,29,524
Alexander Černý,KSČM,N,29,524
Jiří Dolejš,KSČM,Z,29,524
Vojtěch Filip,KSČM,N,29,524
Miroslav Grebeníček,KSČM,N,29,524
Stanislav Grospič,KSČM,Z,29,524
Pavel Kováčik,KSČM,N,29,524
Leo Luzar,KSČM,N,29,524
Květa Matušovská,KSČM,N,29,524
Zdeněk Ondráček,KSČM,N,29,524
Daniel Pawlas,KSČM,N,29,524
Marie Pěnčíková,KSČM,Z,29,524
Ivo Pojezný,KSČM,N,29,524
Jiří Valenta,KSČM,N,29,524
Miloslava Vostrá,KSČM,N,29,524
Jan Bartošek,KDU-ČSL,A,29,524
Pavel Bělobrádek,KDU-ČSL,A,29,524
Ondřej Benešík,KDU-ČSL,A,29,524
Jan Čižinský,KDU-ČSL,A,29,524
Pavla Golasowská,KDU-ČSL,A,29,524
Stanislav Juránek,KDU-ČSL,A,29,524
Marian Jurečka,KDU-ČSL,A,29,524
Vít Kaňkovský,KDU-ČSL,A,29,524
Jiří Mihola,KDU-ČSL,A,29,524
Marek Výborný,KDU-ČSL,A,29,524
Dominik Feri,TOP09,A,29,524
Miroslav Kalousek,TOP09,A,29,524
Helena Langšádlová,TOP09,A,29,524
Markéta Pekarová Adamová,TOP09,A,29,524
Karel Schwarzenberg,TOP09,M,29,524
František Vácha,TOP09,M,29,524
Vlastimil Válek,TOP09,A,29,524
Jan Farský,STAN,A,29,524
Petr Gazdík,STAN,A,29,524
Věra Kovářová,STAN,A,29,524
Jana Krutáková,STAN,A,29,524
Petr Pávek,STAN,Z,29,524
Vít Rakušan,STAN,A,29,524
Marian Bojko,Nezařaz,A,29,524
Václav Klaus,Nezařaz,A,29,524
Zuzana Majerová Zahradníková,Nezařaz,A,29,524
Ivana Nevludová,Nezařaz,A,29,524
Lubomír Volný,Nezařaz,A,29,524
