Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,2
Andrej Babiš,ANO,A,37,2
Andrea Babišová,ANO,A,37,2
Ondřej Babka,ANO,A,37,2
Margita Balaštíková,ANO,A,37,2
Josef Bělica,ANO,A,37,2
Stanislav Berkovec,ANO,A,37,2
Jiří Bláha,ANO,A,37,2
Richard Brabec,ANO,0,37,2
Milan Brázdil,ANO,A,37,2
Andrea Brzobohatá,ANO,A,37,2
Jaroslav Bžoch,ANO,A,37,2
Monika Červíčková,ANO,A,37,2
Klára Dostálová,ANO,A,37,2
Lenka Dražilová,ANO,A,37,2
Jaroslav Faltýnek,ANO,A,37,2
Kamal Farhan,ANO,A,37,2
Milan Feranec,ANO,A,37,2
Eva Fialová,ANO,A,37,2
Stanislav Fridrich,ANO,A,37,2
Josef Hájek,ANO,A,37,2
Milan Hnilička,ANO,A,37,2
Ivan Jáč,ANO,A,37,2
Miloslav Janulík,ANO,A,37,2
Aleš Juchelka,ANO,A,37,2
Pavel Juříček,ANO,M,37,2
Iva Kalátová,ANO,A,37,2
Adam Kalous,ANO,A,37,2
David Kasal,ANO,A,37,2
Tomáš Kohoutek,ANO,A,37,2
Martin Kolovratník,ANO,M,37,2
Barbora Kořanová,ANO,A,37,2
Josef Kott,ANO,A,37,2
Robert Králíček,ANO,A,37,2
Roman Kubíček,ANO,A,37,2
Jan Kubík,ANO,M,37,2
Jaroslav Kytýr,ANO,A,37,2
Taťána Malá,ANO,A,37,2
Přemysl Mališ,ANO,A,37,2
Jiří Mašek,ANO,A,37,2
Eva Matyášová,ANO,A,37,2
Marcela Melková,ANO,A,37,2
Jana Mračková Vildumetzová,ANO,A,37,2
Patrik Nacher,ANO,A,37,2
Marek Novák,ANO,A,37,2
Monika Oborná,ANO,A,37,2
Ladislav Okleštěk,ANO,A,37,2
Zuzana Ožanová,ANO,A,37,2
Jana Pastuchová,ANO,A,37,2
František Petrtýl,ANO,A,37,2
Pavel Plzák,ANO,A,37,2
Milan Pour,ANO,A,37,2
David Pražák,ANO,A,37,2
Věra Procházková,ANO,A,37,2
Pavel Pustějovský,ANO,A,37,2
Karel Rais,ANO,A,37,2
Michal Ratiborský,ANO,A,37,2
Jan Richter,ANO,A,37,2
Miloslava Rutová,ANO,A,37,2
Pavel Růžička,ANO,M,37,2
Jan Řehounek,ANO,A,37,2
Petr Sadovský,ANO,A,37,2
Jan Schiller,ANO,A,37,2
Pavel Staněk,ANO,M,37,2
Jiří Strýček,ANO,A,37,2
Karla Šlechtová,ANO,A,37,2
Julius Špičák,ANO,A,37,2
David Štolpa,ANO,A,37,2
Karel Tureček,ANO,A,37,2
Helena Válková,ANO,Z,37,2
Petr Venhoda,ANO,A,37,2
Adam Vojtěch,ANO,A,37,2
Jan Volný,ANO,M,37,2
Radek Vondráček,ANO,A,37,2
Ivo Vondrák,ANO,A,37,2
Petr Vrána,ANO,A,37,2
Rostislav Vyzula,ANO,A,37,2
Radek Zlesák,ANO,A,37,2
Ivan Adamec,ODS,A,37,2
Jan Bauer,ODS,A,37,2
Martin Baxa,ODS,A,37,2
Petr Beitl,ODS,A,37,2
Marek Benda,ODS,A,37,2
Petr Bendl,ODS,A,37,2
Stanislav Blaha,ODS,A,37,2
Pavel Blažek,ODS,A,37,2
Jana Černochová,ODS,A,37,2
Petr Fiala,ODS,A,37,2
Jakub Janda,ODS,A,37,2
Karel Krejza,ODS,A,37,2
Martin Kupka,ODS,A,37,2
Jaroslav Martinů,ODS,A,37,2
Ilona Mauritzová,ODS,A,37,2
Vojtěch Munzar,ODS,Z,37,2
Miroslava Němcová,ODS,A,37,2
Jan Skopeček,ODS,Z,37,2
Zbyněk Stanjura,ODS,A,37,2
Bohuslav Svoboda,ODS,A,37,2
Jiří Ventruba,ODS,A,37,2
Jan Zahradník,ODS,Z,37,2
Pavel Žáček,ODS,M,37,2
Dana Balcarová,Piráti,A,37,2
Lukáš Bartoň,Piráti,A,37,2
Ivan Bartoš,Piráti,A,37,2
Lukáš Černohorský,Piráti,A,37,2
František Elfmark,Piráti,A,37,2
Mikuláš Ferjenčík,Piráti,A,37,2
Radek Holomčík,Piráti,Z,37,2
Martin Jiránek,Piráti,M,37,2
Lukáš Kolářík,Piráti,A,37,2
František Kopřiva,Piráti,A,37,2
Lenka Kozlová,Piráti,A,37,2
Jan Lipavský,Piráti,A,37,2
Tomáš Martínek,Piráti,A,37,2
Jakub Michálek,Piráti,A,37,2
František Navrkal,Piráti,A,37,2
Vojtěch Pikal,Piráti,A,37,2
Ondřej Polanský,Piráti,A,37,2
Jan Pošvář,Piráti,A,37,2
Ondřej Profant,Piráti,A,37,2
Olga Richterová,Piráti,A,37,2
Petr Třešňák,Piráti,A,37,2
Tomáš Vymazal,Piráti,A,37,2
Jaroslav Dvořák,SPD,A,37,2
Radim Fiala,SPD,A,37,2
Jaroslav Holík,SPD,A,37,2
Jan Hrnčíř,SPD,A,37,2
Tereza Hyťhová,SPD,A,37,2
Monika Jarošová,SPD,A,37,2
Pavel Jelínek,SPD,A,37,2
Jiří Kobza,SPD,A,37,2
Jiří Kohoutek,SPD,A,37,2
Radek Koten,SPD,A,37,2
Jana Levová,SPD,Z,37,2
Karla Maříková,SPD,A,37,2
Tomio Okamura,SPD,A,37,2
Zdeněk Podal,SPD,A,37,2
Miloslav Rozner,SPD,A,37,2
Radek Rozvoral,SPD,A,37,2
Lucie Šafránková,SPD,A,37,2
Lubomír Španěl,SPD,A,37,2
