Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,93
Andrej Babiš,ANO,M,11,93
Andrea Babišová,ANO,A,11,93
Margita Balaštíková,ANO,A,11,93
Josef Bělica,ANO,M,11,93
Stanislav Berkovec,ANO,A,11,93
Jiří Bláha,ANO,A,11,93
Richard Brabec,ANO,Z,11,93
Milan Brázdil,ANO,A,11,93
Andrea Brzobohatá,ANO,0,11,93
Jaroslav Bžoch,ANO,A,11,93
Klára Dostálová,ANO,A,11,93
Lenka Dražilová,ANO,A,11,93
Jaroslav Faltýnek,ANO,0,11,93
Kamal Farhan,ANO,A,11,93
Milan Feranec,ANO,N,11,93
Eva Fialová,ANO,A,11,93
Stanislav Fridrich,ANO,A,11,93
Josef Hájek,ANO,0,11,93
Milan Hnilička,ANO,A,11,93
Ivan Jáč,ANO,M,11,93
Miloslav Janulík,ANO,0,11,93
Aleš Juchelka,ANO,A,11,93
Pavel Juříček,ANO,A,11,93
Adam Kalous,ANO,N,11,93
David Kasal,ANO,A,11,93
Tomáš Kohoutek,ANO,A,11,93
Martin Kolovratník,ANO,A,11,93
Barbora Kořanová,ANO,A,11,93
Josef Kott,ANO,A,11,93
Robert Králíček,ANO,A,11,93
Roman Kubíček,ANO,A,11,93
Jan Kubík,ANO,A,11,93
Jaroslav Kytýr,ANO,A,11,93
Taťána Malá,ANO,A,11,93
Přemysl Mališ,ANO,A,11,93
Jiří Mašek,ANO,A,11,93
Eva Matyášová,ANO,A,11,93
Radka Maxová,ANO,A,11,93
Marcela Melková,ANO,A,11,93
Jana Mračková Vildumetzová,ANO,A,11,93
Patrik Nacher,ANO,A,11,93
Marek Novák,ANO,A,11,93
Monika Oborná,ANO,A,11,93
Ladislav Okleštěk,ANO,A,11,93
Zuzana Ožanová,ANO,Z,11,93
Jana Pastuchová,ANO,A,11,93
Robert Pelikán,ANO,0,11,93
František Petrtýl,ANO,A,11,93
Pavel Plzák,ANO,A,11,93
Milan Pour,ANO,M,11,93
David Pražák,ANO,A,11,93
Věra Procházková,ANO,A,11,93
Pavel Pustějovský,ANO,A,11,93
Karel Rais,ANO,A,11,93
Michal Ratiborský,ANO,A,11,93
Jan Richter,ANO,A,11,93
Miloslava Rutová,ANO,A,11,93
Pavel Růžička,ANO,A,11,93
Jan Řehounek,ANO,A,11,93
Petr Sadovský,ANO,M,11,93
Jan Schiller,ANO,A,11,93
Pavel Staněk,ANO,A,11,93
Martin Stropnický,ANO,M,11,93
Jiří Strýček,ANO,A,11,93
Karla Šlechtová,ANO,0,11,93
Julius Špičák,ANO,A,11,93
David Štolpa,ANO,A,11,93
Dan Ťok,ANO,A,11,93
Karel Tureček,ANO,A,11,93
Helena Válková,ANO,A,11,93
Adam Vojtěch,ANO,A,11,93
Jan Volný,ANO,0,11,93
Radek Vondráček,ANO,A,11,93
Ivo Vondrák,ANO,A,11,93
Petr Vrána,ANO,A,11,93
Rostislav Vyzula,ANO,A,11,93
Radek Zlesák,ANO,A,11,93
Ivan Adamec,ODS,A,11,93
Jan Bauer,ODS,Z,11,93
Martin Baxa,ODS,A,11,93
Petr Beitl,ODS,M,11,93
Marek Benda,ODS,A,11,93
Stanislav Blaha,ODS,A,11,93
Pavel Blažek,ODS,A,11,93
Jana Černochová,ODS,0,11,93
Petr Fiala,ODS,A,11,93
Jakub Janda,ODS,M,11,93
Václav Klaus,ODS,A,11,93
Karel Krejza,ODS,A,11,93
Martin Kupka,ODS,A,11,93
Zuzana Majerová Zahradníková,ODS,M,11,93
Jaroslav Martinů,ODS,A,11,93
Ilona Mauritzová,ODS,A,11,93
Vojtěch Munzar,ODS,A,11,93
Miroslava Němcová,ODS,M,11,93
Jan Skopeček,ODS,A,11,93
Zbyněk Stanjura,ODS,0,11,93
Bohuslav Svoboda,ODS,A,11,93
Jiří Ventruba,ODS,A,11,93
Veronika Vrecionová,ODS,M,11,93
Jan Zahradník,ODS,A,11,93
Pavel Žáček,ODS,A,11,93
Dana Balcarová,Piráti,A,11,93
Lukáš Bartoň,Piráti,A,11,93
Ivan Bartoš,Piráti,A,11,93
Lukáš Černohorský,Piráti,A,11,93
František Elfmark,Piráti,A,11,93
Mikuláš Ferjenčík,Piráti,A,11,93
Radek Holomčík,Piráti,M,11,93
Martin Jiránek,Piráti,A,11,93
Lukáš Kolářík,Piráti,A,11,93
František Kopřiva,Piráti,Z,11,93
Lenka Kozlová,Piráti,A,11,93
Jan Lipavský,Piráti,M,11,93
Tomáš Martínek,Piráti,A,11,93
Jakub Michálek,Piráti,A,11,93
Mikuláš Peksa,Piráti,Z,11,93
Vojtěch Pikal,Piráti,A,11,93
Ondřej Polanský,Piráti,A,11,93
Jan Pošvář,Piráti,A,11,93
Ondřej Profant,Piráti,Z,11,93
Olga Richterová,Piráti,A,11,93
Petr Třešňák,Piráti,A,11,93
Tomáš Vymazal,Piráti,A,11,93
Marian Bojko,SPD,A,11,93
Jaroslav Dvořák,SPD,A,11,93
Radim Fiala,SPD,A,11,93
Jaroslav Holík,SPD,A,11,93
Jan Hrnčíř,SPD,M,11,93
Tereza Hyťhová,SPD,A,11,93
Monika Jarošová,SPD,A,11,93
