Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,254
Andrej Babiš,ANO,A,26,254
Andrea Babišová,ANO,A,26,254
Margita Balaštíková,ANO,0,26,254
Josef Bělica,ANO,M,26,254
Stanislav Berkovec,ANO,A,26,254
Jiří Bláha,ANO,A,26,254
Richard Brabec,ANO,A,26,254
Milan Brázdil,ANO,A,26,254
Andrea Brzobohatá,ANO,A,26,254
Jaroslav Bžoch,ANO,A,26,254
Monika Červíčková,ANO,A,26,254
Klára Dostálová,ANO,A,26,254
Lenka Dražilová,ANO,A,26,254
Jaroslav Faltýnek,ANO,A,26,254
Kamal Farhan,ANO,A,26,254
Milan Feranec,ANO,A,26,254
Eva Fialová,ANO,A,26,254
Stanislav Fridrich,ANO,A,26,254
Josef Hájek,ANO,A,26,254
Milan Hnilička,ANO,A,26,254
Ivan Jáč,ANO,A,26,254
Miloslav Janulík,ANO,A,26,254
Aleš Juchelka,ANO,A,26,254
Pavel Juříček,ANO,A,26,254
Adam Kalous,ANO,A,26,254
David Kasal,ANO,A,26,254
Tomáš Kohoutek,ANO,A,26,254
Martin Kolovratník,ANO,A,26,254
Barbora Kořanová,ANO,A,26,254
Josef Kott,ANO,A,26,254
Robert Králíček,ANO,A,26,254
Roman Kubíček,ANO,A,26,254
Jan Kubík,ANO,A,26,254
Jaroslav Kytýr,ANO,A,26,254
Taťána Malá,ANO,A,26,254
Přemysl Mališ,ANO,A,26,254
Jiří Mašek,ANO,A,26,254
Eva Matyášová,ANO,A,26,254
Radka Maxová,ANO,M,26,254
Marcela Melková,ANO,A,26,254
Jana Mračková Vildumetzová,ANO,A,26,254
Patrik Nacher,ANO,A,26,254
Marek Novák,ANO,A,26,254
Monika Oborná,ANO,A,26,254
Ladislav Okleštěk,ANO,A,26,254
Zuzana Ožanová,ANO,M,26,254
Jana Pastuchová,ANO,M,26,254
František Petrtýl,ANO,A,26,254
Pavel Plzák,ANO,A,26,254
Milan Pour,ANO,A,26,254
David Pražák,ANO,A,26,254
Věra Procházková,ANO,A,26,254
Pavel Pustějovský,ANO,A,26,254
Karel Rais,ANO,A,26,254
Michal Ratiborský,ANO,A,26,254
Jan Richter,ANO,A,26,254
Miloslava Rutová,ANO,A,26,254
Pavel Růžička,ANO,A,26,254
Jan Řehounek,ANO,A,26,254
Petr Sadovský,ANO,A,26,254
Jan Schiller,ANO,A,26,254
Pavel Staněk,ANO,A,26,254
Jiří Strýček,ANO,A,26,254
Karla Šlechtová,ANO,A,26,254
Julius Špičák,ANO,A,26,254
David Štolpa,ANO,A,26,254
Dan Ťok,ANO,0,26,254
Karel Tureček,ANO,M,26,254
Helena Válková,ANO,A,26,254
Petr Venhoda,ANO,A,26,254
Adam Vojtěch,ANO,A,26,254
Jan Volný,ANO,A,26,254
Radek Vondráček,ANO,A,26,254
Ivo Vondrák,ANO,M,26,254
Petr Vrána,ANO,M,26,254
Rostislav Vyzula,ANO,A,26,254
Radek Zlesák,ANO,A,26,254
Ivan Adamec,ODS,N,26,254
Jan Bauer,ODS,Z,26,254
Martin Baxa,ODS,A,26,254
Petr Beitl,ODS,Z,26,254
Marek Benda,ODS,N,26,254
Stanislav Blaha,ODS,Z,26,254
Pavel Blažek,ODS,0,26,254
Jana Černochová,ODS,N,26,254
Petr Fiala,ODS,Z,26,254
Jakub Janda,ODS,A,26,254
Václav Klaus,ODS,N,26,254
Karel Krejza,ODS,A,26,254
Martin Kupka,ODS,N,26,254
Zuzana Majerová Zahradníková,ODS,M,26,254
Jaroslav Martinů,ODS,A,26,254
Ilona Mauritzová,ODS,A,26,254
Vojtěch Munzar,ODS,Z,26,254
Miroslava Němcová,ODS,N,26,254
Jan Skopeček,ODS,N,26,254
Zbyněk Stanjura,ODS,N,26,254
Bohuslav Svoboda,ODS,M,26,254
Jiří Ventruba,ODS,A,26,254
Veronika Vrecionová,ODS,N,26,254
Jan Zahradník,ODS,N,26,254
Pavel Žáček,ODS,M,26,254
Dana Balcarová,Piráti,N,26,254
Lukáš Bartoň,Piráti,N,26,254
Ivan Bartoš,Piráti,N,26,254
Lukáš Černohorský,Piráti,N,26,254
František Elfmark,Piráti,N,26,254
Mikuláš Ferjenčík,Piráti,N,26,254
Radek Holomčík,Piráti,N,26,254
Martin Jiránek,Piráti,N,26,254
Lukáš Kolářík,Piráti,N,26,254
František Kopřiva,Piráti,N,26,254
Lenka Kozlová,Piráti,N,26,254
Jan Lipavský,Piráti,M,26,254
Tomáš Martínek,Piráti,N,26,254
Jakub Michálek,Piráti,N,26,254
Mikuláš Peksa,Piráti,N,26,254
Vojtěch Pikal,Piráti,N,26,254
Ondřej Polanský,Piráti,N,26,254
Jan Pošvář,Piráti,N,26,254
Ondřej Profant,Piráti,N,26,254
Olga Richterová,Piráti,N,26,254
Petr Třešňák,Piráti,N,26,254
Tomáš Vymazal,Piráti,N,26,254
Marian Bojko,SPD,M,26,254
Jaroslav Dvořák,SPD,Z,26,254
Radim Fiala,SPD,0,26,254
Jaroslav Holík,SPD,Z,26,254
Jan Hrnčíř,SPD,Z,26,254
Tereza Hyťhová,SPD,M,26,254
Monika Jarošová,SPD,Z,26,254
Pavel Jelínek,SPD,Z,26,254
Jiří Kobza,SPD,0,26,254
Jiří Kohoutek,SPD,Z,26,254
Radek Koten,SPD,Z,26,254
Jana Levová,SPD,0,26,254
Karla Maříková,SPD,Z,26,254
Ivana Nevludová,SPD,M,26,254
Tomio Okamura,SPD,Z,26,254
Zdeněk Podal,SPD,Z,26,254
Miloslav Rozner,SPD,Z,26,254
Radek Rozvoral,SPD,Z,26,254
Lucie Šafránková,SPD,Z,26,254
Lubomír Španěl,SPD,Z,26,254
Radovan Vích,SPD,0,26,254
Lubomír Volný,SPD,M,26,254
Jiří Běhounek,ČSSD,A,26,254
Jan Birke,ČSSD,A,26,254
Petr Dolínek,ČSSD,A,26,254
Jaroslav Foldyna,ČSSD,A,26,254
Alena Gajdůšková,ČSSD,A,26,254
Jan Hamáček,ČSSD,0,26,254
Tomáš Hanzel,ČSSD,A,26,254
Milan Chovanec,ČSSD,A,26,254
Jan Chvojka,ČSSD,A,26,254
Roman Onderka,ČSSD,A,26,254
Roman Sklenák,ČSSD,A,26,254
Antonín Staněk,ČSSD,A,26,254
Kateřina Valachová,ČSSD,A,26,254
Ondřej Veselý,ČSSD,A,26,254
Lubomír Zaorálek,ČSSD,A,26,254
Hana Aulická Jírovcová,KSČM,A,26,254
Alexander Černý,KSČM,A,26,254
Jiří Dolejš,KSČM,A,26,254
Vojtěch Filip,KSČM,Z,26,254
Miroslav Grebeníček,KSČM,A,26,254
Stanislav Grospič,KSČM,A,26,254
Pavel Kováčik,KSČM,A,26,254
Leo Luzar,KSČM,A,26,254
Květa Matušovská,KSČM,A,26,254
Zdeněk Ondráček,KSČM,A,26,254
Daniel Pawlas,KSČM,A,26,254
Marie Pěnčíková,KSČM,A,26,254
Ivo Pojezný,KSČM,A,26,254
Jiří Valenta,KSČM,A,26,254
Miloslava Vostrá,KSČM,Z,26,254
Jan Bartošek,KDU-ČSL,A,26,254
Pavel Bělobrádek,KDU-ČSL,A,26,254
Ondřej Benešík,KDU-ČSL,A,26,254
Jan Čižinský,KDU-ČSL,A,26,254
Pavla Golasowská,KDU-ČSL,A,26,254
Stanislav Juránek,KDU-ČSL,A,26,254
Marian Jurečka,KDU-ČSL,A,26,254
Vít Kaňkovský,KDU-ČSL,A,26,254
Jiří Mihola,KDU-ČSL,M,26,254
Marek Výborný,KDU-ČSL,A,26,254
Dominik Feri,TOP09,N,26,254
Miroslav Kalousek,TOP09,M,26,254
Helena Langšádlová,TOP09,N,26,254
