Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,112
Andrej Babiš,ANO,M,7,112
Andrea Babišová,ANO,A,7,112
Margita Balaštíková,ANO,A,7,112
Josef Bělica,ANO,A,7,112
Stanislav Berkovec,ANO,A,7,112
Jiří Bláha,ANO,M,7,112
Richard Brabec,ANO,A,7,112
Milan Brázdil,ANO,A,7,112
Andrea Brzobohatá,ANO,M,7,112
Jaroslav Bžoch,ANO,A,7,112
Klára Dostálová,ANO,M,7,112
Lenka Dražilová,ANO,A,7,112
Jaroslav Faltýnek,ANO,A,7,112
Kamal Farhan,ANO,A,7,112
Milan Feranec,ANO,A,7,112
Eva Fialová,ANO,A,7,112
Stanislav Fridrich,ANO,A,7,112
Josef Hájek,ANO,A,7,112
Milan Hnilička,ANO,0,7,112
Ivan Jáč,ANO,A,7,112
Miloslav Janulík,ANO,A,7,112
Aleš Juchelka,ANO,A,7,112
Pavel Juříček,ANO,A,7,112
Adam Kalous,ANO,A,7,112
David Kasal,ANO,M,7,112
Tomáš Kohoutek,ANO,A,7,112
Martin Kolovratník,ANO,A,7,112
Barbora Kořanová,ANO,A,7,112
Josef Kott,ANO,A,7,112
Robert Králíček,ANO,A,7,112
Roman Kubíček,ANO,A,7,112
Jan Kubík,ANO,A,7,112
Jaroslav Kytýr,ANO,M,7,112
Taťána Malá,ANO,A,7,112
Přemysl Mališ,ANO,A,7,112
Jiří Mašek,ANO,A,7,112
Eva Matyášová,ANO,A,7,112
Radka Maxová,ANO,A,7,112
Marcela Melková,ANO,A,7,112
Jana Mračková Vildumetzová,ANO,A,7,112
Patrik Nacher,ANO,A,7,112
Marek Novák,ANO,A,7,112
Monika Oborná,ANO,A,7,112
Ladislav Okleštěk,ANO,A,7,112
Zuzana Ožanová,ANO,A,7,112
Jana Pastuchová,ANO,A,7,112
Robert Pelikán,ANO,0,7,112
František Petrtýl,ANO,A,7,112
Pavel Plzák,ANO,A,7,112
Milan Pour,ANO,A,7,112
David Pražák,ANO,A,7,112
Věra Procházková,ANO,A,7,112
Pavel Pustějovský,ANO,A,7,112
Karel Rais,ANO,A,7,112
Michal Ratiborský,ANO,A,7,112
Jan Richter,ANO,A,7,112
Miloslava Rutová,ANO,A,7,112
Pavel Růžička,ANO,A,7,112
Jan Řehounek,ANO,A,7,112
Petr Sadovský,ANO,A,7,112
Jan Schiller,ANO,A,7,112
Pavel Staněk,ANO,A,7,112
Martin Stropnický,ANO,0,7,112
Jiří Strýček,ANO,A,7,112
Karla Šlechtová,ANO,A,7,112
Julius Špičák,ANO,A,7,112
David Štolpa,ANO,A,7,112
Dan Ťok,ANO,A,7,112
Karel Tureček,ANO,M,7,112
Helena Válková,ANO,A,7,112
Adam Vojtěch,ANO,A,7,112
Jan Volný,ANO,A,7,112
Radek Vondráček,ANO,M,7,112
Ivo Vondrák,ANO,A,7,112
Petr Vrána,ANO,M,7,112
Rostislav Vyzula,ANO,A,7,112
Radek Zlesák,ANO,A,7,112
Ivan Adamec,ODS,A,7,112
Jan Bauer,ODS,A,7,112
Martin Baxa,ODS,A,7,112
Petr Beitl,ODS,A,7,112
Marek Benda,ODS,A,7,112
Stanislav Blaha,ODS,0,7,112
Pavel Blažek,ODS,A,7,112
Jana Černochová,ODS,A,7,112
Petr Fiala,ODS,A,7,112
Jakub Janda,ODS,A,7,112
Václav Klaus,ODS,A,7,112
Karel Krejza,ODS,A,7,112
Martin Kupka,ODS,A,7,112
Zuzana Majerová Zahradníková,ODS,A,7,112
Jaroslav Martinů,ODS,A,7,112
Ilona Mauritzová,ODS,A,7,112
Vojtěch Munzar,ODS,A,7,112
Miroslava Němcová,ODS,M,7,112
Jan Skopeček,ODS,A,7,112
Zbyněk Stanjura,ODS,A,7,112
Bohuslav Svoboda,ODS,A,7,112
Jiří Ventruba,ODS,A,7,112
Veronika Vrecionová,ODS,0,7,112
Jan Zahradník,ODS,A,7,112
Pavel Žáček,ODS,A,7,112
Dana Balcarová,Piráti,A,7,112
Lukáš Bartoň,Piráti,A,7,112
Ivan Bartoš,Piráti,A,7,112
Lukáš Černohorský,Piráti,A,7,112
František Elfmark,Piráti,A,7,112
Mikuláš Ferjenčík,Piráti,A,7,112
Radek Holomčík,Piráti,A,7,112
Martin Jiránek,Piráti,A,7,112
Lukáš Kolářík,Piráti,A,7,112
František Kopřiva,Piráti,A,7,112
Lenka Kozlová,Piráti,A,7,112
Jan Lipavský,Piráti,A,7,112
Tomáš Martínek,Piráti,A,7,112
Jakub Michálek,Piráti,A,7,112
Mikuláš Peksa,Piráti,M,7,112
Vojtěch Pikal,Piráti,M,7,112
Ondřej Polanský,Piráti,A,7,112
Jan Pošvář,Piráti,A,7,112
Ondřej Profant,Piráti,A,7,112
Olga Richterová,Piráti,A,7,112
Petr Třešňák,Piráti,A,7,112
Tomáš Vymazal,Piráti,A,7,112
Marian Bojko,SPD,A,7,112
Jaroslav Dvořák,SPD,M,7,112
Radim Fiala,SPD,A,7,112
Jaroslav Holík,SPD,A,7,112
Jan Hrnčíř,SPD,A,7,112
Tereza Hyťhová,SPD,M,7,112
Monika Jarošová,SPD,A,7,112
Pavel Jelínek,SPD,A,7,112
Jiří Kobza,SPD,M,7,112
Jiří Kohoutek,SPD,A,7,112
Radek Koten,SPD,0,7,112
Jana Levová,SPD,A,7,112
Karla Maříková,SPD,A,7,112
Ivana Nevludová,SPD,A,7,112
Tomio Okamura,SPD,A,7,112
Zdeněk Podal,SPD,A,7,112
Miloslav Rozner,SPD,A,7,112
Radek Rozvoral,SPD,A,7,112
Lucie Šafránková,SPD,A,7,112
Lubomír Španěl,SPD,A,7,112
Radovan Vích,SPD,A,7,112
Lubomír Volný,SPD,A,7,112
Jiří Běhounek,ČSSD,A,7,112
Jan Birke,ČSSD,A,7,112
Petr Dolínek,ČSSD,0,7,112
Jaroslav Foldyna,ČSSD,A,7,112
Alena Gajdůšková,ČSSD,A,7,112
Jan Hamáček,ČSSD,A,7,112
Tomáš Hanzel,ČSSD,M,7,112
Milan Chovanec,ČSSD,A,7,112
Jan Chvojka,ČSSD,A,7,112
Roman Onderka,ČSSD,A,7,112
Bohuslav Sobotka,ČSSD,A,7,112
Antonín Staněk,ČSSD,A,7,112
Kateřina Valachová,ČSSD,A,7,112
Ondřej Veselý,ČSSD,A,7,112
Lubomír Zaorálek,ČSSD,M,7,112
Hana Aulická Jírovcová,KSČM,A,7,112
Alexander Černý,KSČM,A,7,112
Jiří Dolejš,KSČM,A,7,112
Vojtěch Filip,KSČM,A,7,112
Miroslav Grebeníček,KSČM,A,7,112
Stanislav Grospič,KSČM,M,7,112
Vladimír Koníček,KSČM,A,7,112
Pavel Kováčik,KSČM,M,7,112
Leo Luzar,KSČM,A,7,112
Květa Matušovská,KSČM,A,7,112
Zdeněk Ondráček,KSČM,A,7,112
Daniel Pawlas,KSČM,A,7,112
Ivo Pojezný,KSČM,M,7,112
Jiří Valenta,KSČM,A,7,112
Miloslava Vostrá,KSČM,A,7,112
Jan Bartošek,KDU-ČSL,M,7,112
Pavel Bělobrádek,KDU-ČSL,A,7,112
Ondřej Benešík,KDU-ČSL,M,7,112
Jan Čižinský,KDU-ČSL,A,7,112
Pavla Golasowská,KDU-ČSL,A,7,112
Stanislav Juránek,KDU-ČSL,M,7,112
Marian Jurečka,KDU-ČSL,A,7,112
Vít Kaňkovský,KDU-ČSL,A,7,112
Jiří Mihola,KDU-ČSL,A,7,112
Marek Výborný,KDU-ČSL,A,7,112
Dominik Feri,TOP09,A,7,112
Miroslav Kalousek,TOP09,A,7,112
Helena Langšádlová,TOP09,A,7,112
Markéta Pekarová Adamová,TOP09,A,7,112
Karel Schwarzenberg,TOP09,M,7,112
František Vácha,TOP09,A,7,112
Vlastimil Válek,TOP09,A,7,112
Jan Farský,STAN,M,7,112
Petr Gazdík,STAN,A,7,112
Věra Kovářová,STAN,A,7,112
Jana Krutáková,STAN,A,7,112
Petr Pávek,STAN,A,7,112
Vít Rakušan,STAN,M,7,112
