Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,57,122
Helena Válková,ANO,M,57,122
Petr Venhoda,ANO,M,57,122
Adam Vojtěch,ANO,M,57,122
Jan Volný,ANO,M,57,122
Radek Vondráček,ANO,Z,57,122
Ivo Vondrák,ANO,M,57,122
Rostislav Vyzula,ANO,M,57,122
Radek Zlesák,ANO,A,57,122
Ivan Adamec,ODS,M,57,122
Jan Bauer,ODS,A,57,122
Martin Baxa,ODS,M,57,122
Petr Beitl,ODS,M,57,122
Marek Benda,ODS,A,57,122
Petr Bendl,ODS,A,57,122
Stanislav Blaha,ODS,A,57,122
Pavel Blažek,ODS,A,57,122
Jana Černochová,ODS,M,57,122
Petr Fiala,ODS,M,57,122
Jakub Janda,ODS,A,57,122
Karel Krejza,ODS,A,57,122
Martin Kupka,ODS,M,57,122
Jaroslav Martinů,ODS,M,57,122
Ilona Mauritzová,ODS,M,57,122
Vojtěch Munzar,ODS,A,57,122
Miroslava Němcová,ODS,M,57,122
Jan Skopeček,ODS,M,57,122
Zbyněk Stanjura,ODS,A,57,122
Bohuslav Svoboda,ODS,M,57,122
Jiří Ventruba,ODS,M,57,122
Jan Zahradník,ODS,A,57,122
Pavel Žáček,ODS,A,57,122
Dana Balcarová,Piráti,A,57,122
Lukáš Bartoň,Piráti,A,57,122
Ivan Bartoš,Piráti,M,57,122
Lukáš Černohorský,Piráti,A,57,122
František Elfmark,Piráti,A,57,122
Mikuláš Ferjenčík,Piráti,M,57,122
Radek Holomčík,Piráti,A,57,122
Martin Jiránek,Piráti,A,57,122
Lukáš Kolářík,Piráti,M,57,122
František Kopřiva,Piráti,M,57,122
Lenka Kozlová,Piráti,M,57,122
Jan Lipavský,Piráti,A,57,122
Tomáš Martínek,Piráti,A,57,122
Jakub Michálek,Piráti,M,57,122
František Navrkal,Piráti,M,57,122
Vojtěch Pikal,Piráti,A,57,122
Ondřej Polanský,Piráti,M,57,122
Jan Pošvář,Piráti,A,57,122
Ondřej Profant,Piráti,M,57,122
Olga Richterová,Piráti,A,57,122
Petr Třešňák,Piráti,M,57,122
Tomáš Vymazal,Piráti,M,57,122
Jaroslav Dvořák,SPD,M,57,122
Radim Fiala,SPD,A,57,122
Jaroslav Foldyna,SPD,M,57,122
Jaroslav Holík,SPD,A,57,122
Jan Hrnčíř,SPD,M,57,122
Monika Jarošová,SPD,A,57,122
Pavel Jelínek,SPD,A,57,122
Jiří Kobza,SPD,M,57,122
Jiří Kohoutek,SPD,M,57,122
Radek Koten,SPD,A,57,122
Jana Levová,SPD,M,57,122
Karla Maříková,SPD,M,57,122
Tomio Okamura,SPD,M,57,122
Zdeněk Podal,SPD,M,57,122
Miloslav Rozner,SPD,A,57,122
Radek Rozvoral,SPD,A,57,122
Lucie Šafránková,SPD,A,57,122
Lubomír Španěl,SPD,M,57,122
Radovan Vích,SPD,M,57,122
Jiří Běhounek,ČSSD,M,57,122
Jan Birke,ČSSD,M,57,122
Petr Dolínek,ČSSD,A,57,122
Alena Gajdůšková,ČSSD,M,57,122
Jan Hamáček,ČSSD,M,57,122
Tomáš Hanzel,ČSSD,A,57,122
Jan Chvojka,ČSSD,A,57,122
Roman Onderka,ČSSD,M,57,122
Roman Sklenák,ČSSD,M,57,122
Antonín Staněk,ČSSD,A,57,122
Kateřina Valachová,ČSSD,M,57,122
Ondřej Veselý,ČSSD,A,57,122
Václav Votava,ČSSD,M,57,122
Lubomír Zaorálek,ČSSD,M,57,122
Hana Aulická Jírovcová,KSČM,M,57,122
Alexander Černý,KSČM,M,57,122
Jiří Dolejš,KSČM,A,57,122
Vojtěch Filip,KSČM,A,57,122
Miroslav Grebeníček,KSČM,M,57,122
Stanislav Grospič,KSČM,A,57,122
Pavel Kováčik,KSČM,M,57,122
Leo Luzar,KSČM,A,57,122
Květa Matušovská,KSČM,M,57,122
Zdeněk Ondráček,KSČM,M,57,122
Daniel Pawlas,KSČM,A,57,122
Marie Pěnčíková,KSČM,A,57,122
Ivo Pojezný,KSČM,M,57,122
Jiří Valenta,KSČM,M,57,122
Miloslava Vostrá,KSČM,M,57,122
Jan Bartošek,KDU-ČSL,M,57,122
Pavel Bělobrádek,KDU-ČSL,M,57,122
Ondřej Benešík,KDU-ČSL,M,57,122
Jan Čižinský,KDU-ČSL,A,57,122
Pavla Golasowská,KDU-ČSL,A,57,122
Stanislav Juránek,KDU-ČSL,M,57,122
Marian Jurečka,KDU-ČSL,A,57,122
Vít Kaňkovský,KDU-ČSL,A,57,122
Jiří Mihola,KDU-ČSL,M,57,122
Marek Výborný,KDU-ČSL,M,57,122
Dominik Feri,TOP09,M,57,122
Miroslav Kalousek,TOP09,N,57,122
Helena Langšádlová,TOP09,A,57,122
Markéta Pekarová Adamová,TOP09,N,57,122
Karel Schwarzenberg,TOP09,M,57,122
František Vácha,TOP09,M,57,122
Vlastimil Válek,TOP09,M,57,122
Jan Farský,STAN,M,57,122
Petr Gazdík,STAN,A,57,122
Věra Kovářová,STAN,A,57,122
Jana Krutáková,STAN,A,57,122
Petr Pávek,STAN,M,57,122
Vít Rakušan,STAN,M,57,122
Marian Bojko,Nezařaz,M,57,122
Tereza Hyťhová,Nezařaz,M,57,122
Václav Klaus,Nezařaz,M,57,122
Zuzana Majerová Zahradníková,Nezařaz,M,57,122
Ivana Nevludová,Nezařaz,M,57,122
Lubomír Volný,Nezařaz,M,57,122
