Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,33,37
Petr Fiala,ODS,A,33,37
Jakub Janda,ODS,A,33,37
Karel Krejza,ODS,A,33,37
Martin Kupka,ODS,0,33,37
Jaroslav Martinů,ODS,A,33,37
Ilona Mauritzová,ODS,A,33,37
Vojtěch Munzar,ODS,A,33,37
Miroslava Němcová,ODS,A,33,37
Jan Skopeček,ODS,A,33,37
Zbyněk Stanjura,ODS,A,33,37
Bohuslav Svoboda,ODS,A,33,37
Jiří Ventruba,ODS,A,33,37
Jan Zahradník,ODS,A,33,37
Pavel Žáček,ODS,A,33,37
Dana Balcarová,Piráti,0,33,37
Lukáš Bartoň,Piráti,A,33,37
Ivan Bartoš,Piráti,A,33,37
Lukáš Černohorský,Piráti,A,33,37
František Elfmark,Piráti,A,33,37
Mikuláš Ferjenčík,Piráti,A,33,37
Radek Holomčík,Piráti,A,33,37
Martin Jiránek,Piráti,A,33,37
Lukáš Kolářík,Piráti,A,33,37
František Kopřiva,Piráti,A,33,37
Lenka Kozlová,Piráti,A,33,37
Jan Lipavský,Piráti,A,33,37
Tomáš Martínek,Piráti,A,33,37
Jakub Michálek,Piráti,A,33,37
František Navrkal,Piráti,A,33,37
Vojtěch Pikal,Piráti,A,33,37
Ondřej Polanský,Piráti,A,33,37
Jan Pošvář,Piráti,A,33,37
Ondřej Profant,Piráti,A,33,37
Olga Richterová,Piráti,A,33,37
Petr Třešňák,Piráti,A,33,37
Tomáš Vymazal,Piráti,A,33,37
Jaroslav Dvořák,SPD,A,33,37
Radim Fiala,SPD,A,33,37
Jaroslav Holík,SPD,A,33,37
Jan Hrnčíř,SPD,A,33,37
Tereza Hyťhová,SPD,A,33,37
Monika Jarošová,SPD,A,33,37
Pavel Jelínek,SPD,A,33,37
Jiří Kobza,SPD,A,33,37
Jiří Kohoutek,SPD,A,33,37
Radek Koten,SPD,A,33,37
Jana Levová,SPD,M,33,37
Karla Maříková,SPD,A,33,37
Tomio Okamura,SPD,A,33,37
Zdeněk Podal,SPD,A,33,37
Miloslav Rozner,SPD,A,33,37
Radek Rozvoral,SPD,A,33,37
Lucie Šafránková,SPD,A,33,37
Lubomír Španěl,SPD,A,33,37
Radovan Vích,SPD,A,33,37
Jiří Běhounek,ČSSD,Z,33,37
Jan Birke,ČSSD,M,33,37
Petr Dolínek,ČSSD,M,33,37
Jaroslav Foldyna,ČSSD,0,33,37
Alena Gajdůšková,ČSSD,Z,33,37
Jan Hamáček,ČSSD,N,33,37
Tomáš Hanzel,ČSSD,Z,33,37
Jan Chvojka,ČSSD,Z,33,37
Roman Onderka,ČSSD,0,33,37
Roman Sklenák,ČSSD,0,33,37
Antonín Staněk,ČSSD,Z,33,37
Kateřina Valachová,ČSSD,Z,33,37
Ondřej Veselý,ČSSD,0,33,37
Václav Votava,ČSSD,0,33,37
Lubomír Zaorálek,ČSSD,0,33,37
Hana Aulická Jírovcová,KSČM,Z,33,37
Alexander Černý,KSČM,Z,33,37
Jiří Dolejš,KSČM,Z,33,37
Vojtěch Filip,KSČM,Z,33,37
Miroslav Grebeníček,KSČM,Z,33,37
Stanislav Grospič,KSČM,Z,33,37
Pavel Kováčik,KSČM,Z,33,37
Leo Luzar,KSČM,Z,33,37
Květa Matušovská,KSČM,Z,33,37
Zdeněk Ondráček,KSČM,Z,33,37
Daniel Pawlas,KSČM,Z,33,37
Marie Pěnčíková,KSČM,Z,33,37
Ivo Pojezný,KSČM,Z,33,37
Jiří Valenta,KSČM,Z,33,37
Miloslava Vostrá,KSČM,Z,33,37
Jan Bartošek,KDU-ČSL,A,33,37
Pavel Bělobrádek,KDU-ČSL,A,33,37
Ondřej Benešík,KDU-ČSL,A,33,37
Jan Čižinský,KDU-ČSL,A,33,37
Pavla Golasowská,KDU-ČSL,A,33,37
Stanislav Juránek,KDU-ČSL,A,33,37
Marian Jurečka,KDU-ČSL,M,33,37
Vít Kaňkovský,KDU-ČSL,A,33,37
Jiří Mihola,KDU-ČSL,A,33,37
Marek Výborný,KDU-ČSL,A,33,37
Dominik Feri,TOP09,0,33,37
Miroslav Kalousek,TOP09,0,33,37
Helena Langšádlová,TOP09,M,33,37
Markéta Pekarová Adamová,TOP09,A,33,37
Karel Schwarzenberg,TOP09,0,33,37
František Vácha,TOP09,A,33,37
Vlastimil Válek,TOP09,A,33,37
Jan Farský,STAN,A,33,37
Petr Gazdík,STAN,A,33,37
Věra Kovářová,STAN,A,33,37
Jana Krutáková,STAN,A,33,37
Petr Pávek,STAN,A,33,37
Vít Rakušan,STAN,A,33,37
Marian Bojko,Nezařaz,Z,33,37
Václav Klaus,Nezařaz,0,33,37
Zuzana Majerová Zahradníková,Nezařaz,A,33,37
Ivana Nevludová,Nezařaz,Z,33,37
Lubomír Volný,Nezařaz,Z,33,37
