Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,34,37
David Pražák,ANO,N,34,37
Věra Procházková,ANO,N,34,37
Pavel Pustějovský,ANO,N,34,37
Karel Rais,ANO,N,34,37
Michal Ratiborský,ANO,N,34,37
Jan Richter,ANO,N,34,37
Miloslava Rutová,ANO,N,34,37
Pavel Růžička,ANO,N,34,37
Jan Řehounek,ANO,N,34,37
Petr Sadovský,ANO,N,34,37
Jan Schiller,ANO,N,34,37
Pavel Staněk,ANO,Z,34,37
Jiří Strýček,ANO,N,34,37
Karla Šlechtová,ANO,N,34,37
Julius Špičák,ANO,N,34,37
David Štolpa,ANO,N,34,37
Karel Tureček,ANO,N,34,37
Helena Válková,ANO,N,34,37
Petr Venhoda,ANO,Z,34,37
Adam Vojtěch,ANO,M,34,37
Jan Volný,ANO,M,34,37
Radek Vondráček,ANO,M,34,37
Ivo Vondrák,ANO,N,34,37
Petr Vrána,ANO,N,34,37
Rostislav Vyzula,ANO,M,34,37
Radek Zlesák,ANO,Z,34,37
Ivan Adamec,ODS,M,34,37
Jan Bauer,ODS,A,34,37
Martin Baxa,ODS,A,34,37
Petr Beitl,ODS,M,34,37
Marek Benda,ODS,A,34,37
Petr Bendl,ODS,A,34,37
Stanislav Blaha,ODS,A,34,37
Pavel Blažek,ODS,0,34,37
Jana Černochová,ODS,A,34,37
Petr Fiala,ODS,A,34,37
Jakub Janda,ODS,A,34,37
Karel Krejza,ODS,A,34,37
Martin Kupka,ODS,0,34,37
Jaroslav Martinů,ODS,A,34,37
Ilona Mauritzová,ODS,A,34,37
Vojtěch Munzar,ODS,A,34,37
Miroslava Němcová,ODS,A,34,37
Jan Skopeček,ODS,A,34,37
Zbyněk Stanjura,ODS,A,34,37
Bohuslav Svoboda,ODS,A,34,37
Jiří Ventruba,ODS,A,34,37
Jan Zahradník,ODS,A,34,37
Pavel Žáček,ODS,A,34,37
Dana Balcarová,Piráti,0,34,37
Lukáš Bartoň,Piráti,A,34,37
Ivan Bartoš,Piráti,A,34,37
Lukáš Černohorský,Piráti,A,34,37
František Elfmark,Piráti,A,34,37
Mikuláš Ferjenčík,Piráti,A,34,37
Radek Holomčík,Piráti,A,34,37
Martin Jiránek,Piráti,A,34,37
Lukáš Kolářík,Piráti,A,34,37
František Kopřiva,Piráti,A,34,37
Lenka Kozlová,Piráti,A,34,37
Jan Lipavský,Piráti,A,34,37
Tomáš Martínek,Piráti,A,34,37
Jakub Michálek,Piráti,A,34,37
František Navrkal,Piráti,A,34,37
Vojtěch Pikal,Piráti,A,34,37
Ondřej Polanský,Piráti,A,34,37
Jan Pošvář,Piráti,A,34,37
Ondřej Profant,Piráti,A,34,37
Olga Richterová,Piráti,A,34,37
Petr Třešňák,Piráti,A,34,37
Tomáš Vymazal,Piráti,A,34,37
Jaroslav Dvořák,SPD,A,34,37
Radim Fiala,SPD,A,34,37
Jaroslav Holík,SPD,A,34,37
Jan Hrnčíř,SPD,A,34,37
Tereza Hyťhová,SPD,A,34,37
Monika Jarošová,SPD,A,34,37
Pavel Jelínek,SPD,A,34,37
Jiří Kobza,SPD,A,34,37
Jiří Kohoutek,SPD,A,34,37
Radek Koten,SPD,A,34,37
Jana Levová,SPD,M,34,37
Karla Maříková,SPD,A,34,37
Tomio Okamura,SPD,A,34,37
Zdeněk Podal,SPD,A,34,37
Miloslav Rozner,SPD,A,34,37
Radek Rozvoral,SPD,A,34,37
Lucie Šafránková,SPD,A,34,37
Lubomír Španěl,SPD,A,34,37
Radovan Vích,SPD,A,34,37
Jiří Běhounek,ČSSD,Z,34,37
Jan Birke,ČSSD,M,34,37
Petr Dolínek,ČSSD,M,34,37
Jaroslav Foldyna,ČSSD,0,34,37
Alena Gajdůšková,ČSSD,Z,34,37
Jan Hamáček,ČSSD,N,34,37
Tomáš Hanzel,ČSSD,Z,34,37
Jan Chvojka,ČSSD,Z,34,37
Roman Onderka,ČSSD,0,34,37
Roman Sklenák,ČSSD,0,34,37
Antonín Staněk,ČSSD,Z,34,37
Kateřina Valachová,ČSSD,Z,34,37
Ondřej Veselý,ČSSD,0,34,37
Václav Votava,ČSSD,0,34,37
Lubomír Zaorálek,ČSSD,0,34,37
Hana Aulická Jírovcová,KSČM,Z,34,37
Alexander Černý,KSČM,Z,34,37
Jiří Dolejš,KSČM,Z,34,37
Vojtěch Filip,KSČM,Z,34,37
Miroslav Grebeníček,KSČM,Z,34,37
Stanislav Grospič,KSČM,Z,34,37
Pavel Kováčik,KSČM,Z,34,37
Leo Luzar,KSČM,Z,34,37
Květa Matušovská,KSČM,Z,34,37
Zdeněk Ondráček,KSČM,Z,34,37
Daniel Pawlas,KSČM,Z,34,37
Marie Pěnčíková,KSČM,Z,34,37
Ivo Pojezný,KSČM,Z,34,37
Jiří Valenta,KSČM,Z,34,37
Miloslava Vostrá,KSČM,Z,34,37
Jan Bartošek,KDU-ČSL,A,34,37
Pavel Bělobrádek,KDU-ČSL,A,34,37
Ondřej Benešík,KDU-ČSL,A,34,37
Jan Čižinský,KDU-ČSL,A,34,37
Pavla Golasowská,KDU-ČSL,A,34,37
Stanislav Juránek,KDU-ČSL,A,34,37
Marian Jurečka,KDU-ČSL,M,34,37
Vít Kaňkovský,KDU-ČSL,A,34,37
Jiří Mihola,KDU-ČSL,A,34,37
Marek Výborný,KDU-ČSL,A,34,37
Dominik Feri,TOP09,0,34,37
Miroslav Kalousek,TOP09,0,34,37
Helena Langšádlová,TOP09,M,34,37
Markéta Pekarová Adamová,TOP09,A,34,37
Karel Schwarzenberg,TOP09,0,34,37
František Vácha,TOP09,A,34,37
Vlastimil Válek,TOP09,A,34,37
Jan Farský,STAN,A,34,37
Petr Gazdík,STAN,A,34,37
Věra Kovářová,STAN,A,34,37
Jana Krutáková,STAN,A,34,37
Petr Pávek,STAN,A,34,37
Vít Rakušan,STAN,A,34,37
Marian Bojko,Nezařaz,Z,34,37
Václav Klaus,Nezařaz,0,34,37
Zuzana Majerová Zahradníková,Nezařaz,A,34,37
Ivana Nevludová,Nezařaz,Z,34,37
Lubomír Volný,Nezařaz,Z,34,37
