Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,380
Andrej Babiš,ANO,N,29,380
Andrea Babišová,ANO,N,29,380
Margita Balaštíková,ANO,N,29,380
Josef Bělica,ANO,N,29,380
Stanislav Berkovec,ANO,N,29,380
Jiří Bláha,ANO,N,29,380
Richard Brabec,ANO,N,29,380
Milan Brázdil,ANO,N,29,380
Andrea Brzobohatá,ANO,N,29,380
Jaroslav Bžoch,ANO,N,29,380
Monika Červíčková,ANO,N,29,380
Klára Dostálová,ANO,M,29,380
Lenka Dražilová,ANO,N,29,380
Jaroslav Faltýnek,ANO,N,29,380
Kamal Farhan,ANO,N,29,380
Milan Feranec,ANO,N,29,380
Eva Fialová,ANO,N,29,380
Stanislav Fridrich,ANO,N,29,380
Josef Hájek,ANO,N,29,380
Milan Hnilička,ANO,N,29,380
Ivan Jáč,ANO,N,29,380
Miloslav Janulík,ANO,Z,29,380
Aleš Juchelka,ANO,N,29,380
Pavel Juříček,ANO,M,29,380
Iva Kalátová,ANO,M,29,380
Adam Kalous,ANO,N,29,380
David Kasal,ANO,Z,29,380
Tomáš Kohoutek,ANO,N,29,380
Martin Kolovratník,ANO,0,29,380
Barbora Kořanová,ANO,N,29,380
Josef Kott,ANO,Z,29,380
Robert Králíček,ANO,N,29,380
Roman Kubíček,ANO,N,29,380
Jan Kubík,ANO,N,29,380
Jaroslav Kytýr,ANO,N,29,380
Taťána Malá,ANO,N,29,380
Přemysl Mališ,ANO,N,29,380
Jiří Mašek,ANO,N,29,380
Eva Matyášová,ANO,N,29,380
Radka Maxová,ANO,M,29,380
Marcela Melková,ANO,N,29,380
Jana Mračková Vildumetzová,ANO,N,29,380
Patrik Nacher,ANO,N,29,380
Marek Novák,ANO,N,29,380
Monika Oborná,ANO,N,29,380
Ladislav Okleštěk,ANO,N,29,380
Zuzana Ožanová,ANO,M,29,380
Jana Pastuchová,ANO,N,29,380
František Petrtýl,ANO,N,29,380
Pavel Plzák,ANO,N,29,380
Milan Pour,ANO,N,29,380
David Pražák,ANO,N,29,380
Věra Procházková,ANO,N,29,380
Pavel Pustějovský,ANO,M,29,380
Karel Rais,ANO,N,29,380
Michal Ratiborský,ANO,N,29,380
Jan Richter,ANO,N,29,380
Miloslava Rutová,ANO,N,29,380
Pavel Růžička,ANO,N,29,380
Jan Řehounek,ANO,N,29,380
Petr Sadovský,ANO,N,29,380
Jan Schiller,ANO,N,29,380
Pavel Staněk,ANO,Z,29,380
Jiří Strýček,ANO,N,29,380
Karla Šlechtová,ANO,N,29,380
Julius Špičák,ANO,N,29,380
David Štolpa,ANO,N,29,380
Karel Tureček,ANO,N,29,380
Helena Válková,ANO,N,29,380
Petr Venhoda,ANO,Z,29,380
Adam Vojtěch,ANO,N,29,380
