Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,20,6
Andrej Babiš,ANO,M,20,6
Andrea Babišová,ANO,Z,20,6
Margita Balaštíková,ANO,N,20,6
Josef Bělica,ANO,N,20,6
Stanislav Berkovec,ANO,Z,20,6
Jiří Bláha,ANO,Z,20,6
Richard Brabec,ANO,0,20,6
Milan Brázdil,ANO,M,20,6
Andrea Brzobohatá,ANO,N,20,6
Jaroslav Bžoch,ANO,N,20,6
Monika Červíčková,ANO,Z,20,6
Klára Dostálová,ANO,M,20,6
Lenka Dražilová,ANO,Z,20,6
Jaroslav Faltýnek,ANO,Z,20,6
Kamal Farhan,ANO,Z,20,6
Milan Feranec,ANO,Z,20,6
Eva Fialová,ANO,Z,20,6
Stanislav Fridrich,ANO,N,20,6
Josef Hájek,ANO,Z,20,6
Milan Hnilička,ANO,M,20,6
Ivan Jáč,ANO,Z,20,6
Miloslav Janulík,ANO,N,20,6
Aleš Juchelka,ANO,N,20,6
Pavel Juříček,ANO,A,20,6
Adam Kalous,ANO,Z,20,6
David Kasal,ANO,M,20,6
Tomáš Kohoutek,ANO,0,20,6
Martin Kolovratník,ANO,N,20,6
Barbora Kořanová,ANO,N,20,6
Josef Kott,ANO,Z,20,6
Robert Králíček,ANO,M,20,6
Roman Kubíček,ANO,M,20,6
Jan Kubík,ANO,M,20,6
Jaroslav Kytýr,ANO,N,20,6
Taťána Malá,ANO,N,20,6
Přemysl Mališ,ANO,N,20,6
Jiří Mašek,ANO,M,20,6
Eva Matyášová,ANO,0,20,6
Radka Maxová,ANO,Z,20,6
Marcela Melková,ANO,N,20,6
Jana Mračková Vildumetzová,ANO,Z,20,6
Patrik Nacher,ANO,M,20,6
Marek Novák,ANO,N,20,6
Monika Oborná,ANO,N,20,6
Ladislav Okleštěk,ANO,M,20,6
Zuzana Ožanová,ANO,Z,20,6
Jana Pastuchová,ANO,M,20,6
František Petrtýl,ANO,N,20,6
Pavel Plzák,ANO,Z,20,6
Milan Pour,ANO,N,20,6
David Pražák,ANO,Z,20,6
Věra Procházková,ANO,Z,20,6
Pavel Pustějovský,ANO,Z,20,6
Karel Rais,ANO,N,20,6
Michal Ratiborský,ANO,N,20,6
Jan Richter,ANO,Z,20,6
Miloslava Rutová,ANO,N,20,6
Pavel Růžička,ANO,Z,20,6
Jan Řehounek,ANO,N,20,6
Petr Sadovský,ANO,N,20,6
Jan Schiller,ANO,N,20,6
Pavel Staněk,ANO,Z,20,6
Jiří Strýček,ANO,N,20,6
Karla Šlechtová,ANO,Z,20,6
Julius Špičák,ANO,0,20,6
David Štolpa,ANO,Z,20,6
Dan Ťok,ANO,M,20,6
Karel Tureček,ANO,Z,20,6
Helena Válková,ANO,0,20,6
Petr Venhoda,ANO,M,20,6
Adam Vojtěch,ANO,Z,20,6
Jan Volný,ANO,N,20,6
Radek Vondráček,ANO,M,20,6
Ivo Vondrák,ANO,N,20,6
Petr Vrána,ANO,M,20,6
Rostislav Vyzula,ANO,Z,20,6
Radek Zlesák,ANO,Z,20,6
Ivan Adamec,ODS,A,20,6
Jan Bauer,ODS,A,20,6
Martin Baxa,ODS,M,20,6
Petr Beitl,ODS,0,20,6
Marek Benda,ODS,Z,20,6
Stanislav Blaha,ODS,A,20,6
Pavel Blažek,ODS,0,20,6
Jana Černochová,ODS,M,20,6
Petr Fiala,ODS,A,20,6
Jakub Janda,ODS,A,20,6
Václav Klaus,ODS,0,20,6
Karel Krejza,ODS,A,20,6
Martin Kupka,ODS,A,20,6
Zuzana Majerová Zahradníková,ODS,0,20,6
Jaroslav Martinů,ODS,A,20,6
Ilona Mauritzová,ODS,M,20,6
Vojtěch Munzar,ODS,A,20,6
Miroslava Němcová,ODS,A,20,6
Jan Skopeček,ODS,Z,20,6
Zbyněk Stanjura,ODS,A,20,6
Bohuslav Svoboda,ODS,0,20,6
Jiří Ventruba,ODS,A,20,6
Veronika Vrecionová,ODS,0,20,6
Jan Zahradník,ODS,M,20,6
Pavel Žáček,ODS,A,20,6
Dana Balcarová,Piráti,A,20,6
Lukáš Bartoň,Piráti,A,20,6
Ivan Bartoš,Piráti,A,20,6
Lukáš Černohorský,Piráti,A,20,6
František Elfmark,Piráti,A,20,6
Mikuláš Ferjenčík,Piráti,A,20,6
Radek Holomčík,Piráti,A,20,6
Martin Jiránek,Piráti,A,20,6
Lukáš Kolářík,Piráti,A,20,6
František Kopřiva,Piráti,A,20,6
Lenka Kozlová,Piráti,M,20,6
Jan Lipavský,Piráti,A,20,6
Tomáš Martínek,Piráti,A,20,6
Jakub Michálek,Piráti,A,20,6
Mikuláš Peksa,Piráti,A,20,6
Vojtěch Pikal,Piráti,A,20,6
Ondřej Polanský,Piráti,A,20,6
Jan Pošvář,Piráti,A,20,6
Ondřej Profant,Piráti,A,20,6
Olga Richterová,Piráti,A,20,6
Petr Třešňák,Piráti,A,20,6
Tomáš Vymazal,Piráti,M,20,6
Marian Bojko,SPD,A,20,6
Jaroslav Dvořák,SPD,A,20,6
Radim Fiala,SPD,A,20,6
Jaroslav Holík,SPD,A,20,6
Jan Hrnčíř,SPD,A,20,6
Tereza Hyťhová,SPD,M,20,6
Monika Jarošová,SPD,A,20,6
Pavel Jelínek,SPD,A,20,6
Jiří Kobza,SPD,A,20,6
Jiří Kohoutek,SPD,A,20,6
Radek Koten,SPD,A,20,6
Jana Levová,SPD,0,20,6
Karla Maříková,SPD,A,20,6
Ivana Nevludová,SPD,A,20,6
Tomio Okamura,SPD,A,20,6
Zdeněk Podal,SPD,A,20,6
Miloslav Rozner,SPD,A,20,6
Radek Rozvoral,SPD,A,20,6
Lucie Šafránková,SPD,A,20,6
Lubomír Španěl,SPD,A,20,6
