Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,28,501
Jan Řehounek,ANO,N,28,501
Petr Sadovský,ANO,N,28,501
Jan Schiller,ANO,N,28,501
Pavel Staněk,ANO,Z,28,501
Jiří Strýček,ANO,N,28,501
Karla Šlechtová,ANO,N,28,501
Julius Špičák,ANO,N,28,501
David Štolpa,ANO,N,28,501
Karel Tureček,ANO,N,28,501
Helena Válková,ANO,N,28,501
Petr Venhoda,ANO,N,28,501
Adam Vojtěch,ANO,Z,28,501
Jan Volný,ANO,N,28,501
Radek Vondráček,ANO,Z,28,501
Ivo Vondrák,ANO,N,28,501
Petr Vrána,ANO,N,28,501
Rostislav Vyzula,ANO,N,28,501
Radek Zlesák,ANO,N,28,501
Ivan Adamec,ODS,A,28,501
Jan Bauer,ODS,A,28,501
Martin Baxa,ODS,A,28,501
Petr Beitl,ODS,A,28,501
Marek Benda,ODS,A,28,501
Stanislav Blaha,ODS,A,28,501
Pavel Blažek,ODS,A,28,501
Jana Černochová,ODS,A,28,501
Petr Fiala,ODS,0,28,501
Jakub Janda,ODS,A,28,501
Karel Krejza,ODS,A,28,501
Martin Kupka,ODS,A,28,501
Jaroslav Martinů,ODS,A,28,501
Ilona Mauritzová,ODS,A,28,501
Vojtěch Munzar,ODS,A,28,501
Miroslava Němcová,ODS,A,28,501
Jan Skopeček,ODS,A,28,501
Zbyněk Stanjura,ODS,A,28,501
Bohuslav Svoboda,ODS,Z,28,501
Jiří Ventruba,ODS,A,28,501
Veronika Vrecionová,ODS,0,28,501
Jan Zahradník,ODS,A,28,501
Pavel Žáček,ODS,A,28,501
Dana Balcarová,Piráti,A,28,501
Lukáš Bartoň,Piráti,A,28,501
Ivan Bartoš,Piráti,A,28,501
Lukáš Černohorský,Piráti,A,28,501
František Elfmark,Piráti,A,28,501
Mikuláš Ferjenčík,Piráti,A,28,501
Radek Holomčík,Piráti,A,28,501
Martin Jiránek,Piráti,A,28,501
Lukáš Kolářík,Piráti,A,28,501
František Kopřiva,Piráti,A,28,501
Lenka Kozlová,Piráti,A,28,501
Jan Lipavský,Piráti,A,28,501
Tomáš Martínek,Piráti,A,28,501
Jakub Michálek,Piráti,A,28,501
Mikuláš Peksa,Piráti,M,28,501
Vojtěch Pikal,Piráti,A,28,501
Ondřej Polanský,Piráti,A,28,501
Jan Pošvář,Piráti,A,28,501
Ondřej Profant,Piráti,A,28,501
Olga Richterová,Piráti,A,28,501
Petr Třešňák,Piráti,A,28,501
Tomáš Vymazal,Piráti,A,28,501
Jaroslav Dvořák,SPD,M,28,501
Radim Fiala,SPD,A,28,501
Jaroslav Holík,SPD,A,28,501
Jan Hrnčíř,SPD,A,28,501
Tereza Hyťhová,SPD,M,28,501
Monika Jarošová,SPD,A,28,501
Pavel Jelínek,SPD,A,28,501
Jiří Kobza,SPD,A,28,501
Jiří Kohoutek,SPD,A,28,501
Radek Koten,SPD,A,28,501
Jana Levová,SPD,M,28,501
Karla Maříková,SPD,A,28,501
Tomio Okamura,SPD,A,28,501
Zdeněk Podal,SPD,A,28,501
Miloslav Rozner,SPD,A,28,501
Radek Rozvoral,SPD,A,28,501
Lucie Šafránková,SPD,A,28,501
Lubomír Španěl,SPD,A,28,501
Radovan Vích,SPD,A,28,501
Jiří Běhounek,ČSSD,Z,28,501
Jan Birke,ČSSD,N,28,501
Petr Dolínek,ČSSD,N,28,501
Jaroslav Foldyna,ČSSD,N,28,501
Alena Gajdůšková,ČSSD,N,28,501
Jan Hamáček,ČSSD,Z,28,501
Tomáš Hanzel,ČSSD,M,28,501
Jan Chvojka,ČSSD,N,28,501
Roman Onderka,ČSSD,N,28,501
Roman Sklenák,ČSSD,N,28,501
Antonín Staněk,ČSSD,N,28,501
Kateřina Valachová,ČSSD,N,28,501
Ondřej Veselý,ČSSD,Z,28,501
Václav Votava,ČSSD,N,28,501
Lubomír Zaorálek,ČSSD,N,28,501
Hana Aulická Jírovcová,KSČM,Z,28,501
Alexander Černý,KSČM,N,28,501
Jiří Dolejš,KSČM,Z,28,501
Vojtěch Filip,KSČM,Z,28,501
Miroslav Grebeníček,KSČM,N,28,501
Stanislav Grospič,KSČM,0,28,501
Pavel Kováčik,KSČM,N,28,501
Leo Luzar,KSČM,N,28,501
Květa Matušovská,KSČM,Z,28,501
Zdeněk Ondráček,KSČM,N,28,501
Daniel Pawlas,KSČM,N,28,501
Marie Pěnčíková,KSČM,N,28,501
Ivo Pojezný,KSČM,N,28,501
Jiří Valenta,KSČM,N,28,501
Miloslava Vostrá,KSČM,N,28,501
Jan Bartošek,KDU-ČSL,A,28,501
Pavel Bělobrádek,KDU-ČSL,Z,28,501
Ondřej Benešík,KDU-ČSL,A,28,501
Jan Čižinský,KDU-ČSL,A,28,501
Pavla Golasowská,KDU-ČSL,A,28,501
Stanislav Juránek,KDU-ČSL,A,28,501
Marian Jurečka,KDU-ČSL,A,28,501
Vít Kaňkovský,KDU-ČSL,A,28,501
Jiří Mihola,KDU-ČSL,A,28,501
Marek Výborný,KDU-ČSL,A,28,501
Dominik Feri,TOP09,A,28,501
Miroslav Kalousek,TOP09,A,28,501
Helena Langšádlová,TOP09,A,28,501
Markéta Pekarová Adamová,TOP09,A,28,501
Karel Schwarzenberg,TOP09,M,28,501
František Vácha,TOP09,M,28,501
Vlastimil Válek,TOP09,A,28,501
Jan Farský,STAN,A,28,501
Petr Gazdík,STAN,A,28,501
Věra Kovářová,STAN,Z,28,501
Jana Krutáková,STAN,A,28,501
Petr Pávek,STAN,A,28,501
Vít Rakušan,STAN,A,28,501
Marian Bojko,Nezařaz,A,28,501
Václav Klaus,Nezařaz,Z,28,501
Zuzana Majerová Zahradníková,Nezařaz,A,28,501
Ivana Nevludová,Nezařaz,A,28,501
Lubomír Volný,Nezařaz,A,28,501
