Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,112
Andrej Babiš,ANO,M,27,112
Andrea Babišová,ANO,A,27,112
Margita Balaštíková,ANO,A,27,112
Josef Bělica,ANO,A,27,112
Stanislav Berkovec,ANO,A,27,112
Jiří Bláha,ANO,M,27,112
Richard Brabec,ANO,M,27,112
Milan Brázdil,ANO,A,27,112
Andrea Brzobohatá,ANO,A,27,112
Jaroslav Bžoch,ANO,A,27,112
Monika Červíčková,ANO,A,27,112
Klára Dostálová,ANO,A,27,112
Lenka Dražilová,ANO,A,27,112
Jaroslav Faltýnek,ANO,A,27,112
Kamal Farhan,ANO,A,27,112
Milan Feranec,ANO,Z,27,112
Eva Fialová,ANO,Z,27,112
Stanislav Fridrich,ANO,A,27,112
Josef Hájek,ANO,Z,27,112
Milan Hnilička,ANO,Z,27,112
Ivan Jáč,ANO,A,27,112
Miloslav Janulík,ANO,A,27,112
Aleš Juchelka,ANO,Z,27,112
Pavel Juříček,ANO,Z,27,112
Iva Kalátová,ANO,M,27,112
Adam Kalous,ANO,M,27,112
David Kasal,ANO,A,27,112
Tomáš Kohoutek,ANO,A,27,112
Martin Kolovratník,ANO,A,27,112
Barbora Kořanová,ANO,Z,27,112
Josef Kott,ANO,A,27,112
Robert Králíček,ANO,A,27,112
Roman Kubíček,ANO,A,27,112
Jan Kubík,ANO,A,27,112
Jaroslav Kytýr,ANO,A,27,112
Taťána Malá,ANO,0,27,112
Přemysl Mališ,ANO,A,27,112
Jiří Mašek,ANO,0,27,112
Eva Matyášová,ANO,M,27,112
Radka Maxová,ANO,M,27,112
Marcela Melková,ANO,A,27,112
Jana Mračková Vildumetzová,ANO,A,27,112
Patrik Nacher,ANO,A,27,112
Marek Novák,ANO,A,27,112
Monika Oborná,ANO,0,27,112
Ladislav Okleštěk,ANO,A,27,112
Zuzana Ožanová,ANO,A,27,112
Jana Pastuchová,ANO,0,27,112
František Petrtýl,ANO,A,27,112
Pavel Plzák,ANO,A,27,112
Milan Pour,ANO,A,27,112
David Pražák,ANO,A,27,112
Věra Procházková,ANO,A,27,112
Pavel Pustějovský,ANO,A,27,112
Karel Rais,ANO,0,27,112
Michal Ratiborský,ANO,A,27,112
Jan Richter,ANO,Z,27,112
Miloslava Rutová,ANO,A,27,112
Pavel Růžička,ANO,A,27,112
Jan Řehounek,ANO,A,27,112
Petr Sadovský,ANO,Z,27,112
Jan Schiller,ANO,A,27,112
Pavel Staněk,ANO,A,27,112
Jiří Strýček,ANO,A,27,112
Karla Šlechtová,ANO,M,27,112
Julius Špičák,ANO,A,27,112
David Štolpa,ANO,A,27,112
Karel Tureček,ANO,0,27,112
Helena Válková,ANO,A,27,112
Petr Venhoda,ANO,M,27,112
Adam Vojtěch,ANO,A,27,112
Jan Volný,ANO,M,27,112
Radek Vondráček,ANO,M,27,112
Ivo Vondrák,ANO,A,27,112
Petr Vrána,ANO,A,27,112
Rostislav Vyzula,ANO,A,27,112
Radek Zlesák,ANO,A,27,112
Ivan Adamec,ODS,A,27,112
Jan Bauer,ODS,0,27,112
Martin Baxa,ODS,A,27,112
Petr Beitl,ODS,A,27,112
Marek Benda,ODS,0,27,112
Stanislav Blaha,ODS,Z,27,112
Pavel Blažek,ODS,Z,27,112
Jana Černochová,ODS,M,27,112
Petr Fiala,ODS,0,27,112
Jakub Janda,ODS,A,27,112
Karel Krejza,ODS,A,27,112
Martin Kupka,ODS,A,27,112
Jaroslav Martinů,ODS,A,27,112
Ilona Mauritzová,ODS,A,27,112
Vojtěch Munzar,ODS,A,27,112
Miroslava Němcová,ODS,Z,27,112
Jan Skopeček,ODS,0,27,112
Zbyněk Stanjura,ODS,0,27,112
Bohuslav Svoboda,ODS,A,27,112
Jiří Ventruba,ODS,A,27,112
Veronika Vrecionová,ODS,Z,27,112
Jan Zahradník,ODS,A,27,112
Pavel Žáček,ODS,A,27,112
Dana Balcarová,Piráti,A,27,112
Lukáš Bartoň,Piráti,A,27,112
Ivan Bartoš,Piráti,A,27,112
Lukáš Černohorský,Piráti,A,27,112
František Elfmark,Piráti,A,27,112
Mikuláš Ferjenčík,Piráti,0,27,112
Radek Holomčík,Piráti,Z,27,112
Martin Jiránek,Piráti,A,27,112
Lukáš Kolářík,Piráti,M,27,112
František Kopřiva,Piráti,A,27,112
Lenka Kozlová,Piráti,A,27,112
Jan Lipavský,Piráti,0,27,112
Tomáš Martínek,Piráti,A,27,112
Jakub Michálek,Piráti,A,27,112
Mikuláš Peksa,Piráti,A,27,112
Vojtěch Pikal,Piráti,A,27,112
Ondřej Polanský,Piráti,A,27,112
Jan Pošvář,Piráti,A,27,112
Ondřej Profant,Piráti,A,27,112
Olga Richterová,Piráti,A,27,112
Petr Třešňák,Piráti,A,27,112
Tomáš Vymazal,Piráti,A,27,112
Jaroslav Dvořák,SPD,A,27,112
Radim Fiala,SPD,0,27,112
Jaroslav Holík,SPD,A,27,112
Jan Hrnčíř,SPD,A,27,112
Tereza Hyťhová,SPD,A,27,112
Monika Jarošová,SPD,A,27,112
Pavel Jelínek,SPD,A,27,112
Jiří Kobza,SPD,M,27,112
Jiří Kohoutek,SPD,A,27,112
Radek Koten,SPD,A,27,112
Jana Levová,SPD,A,27,112
Karla Maříková,SPD,A,27,112
Tomio Okamura,SPD,A,27,112
Zdeněk Podal,SPD,A,27,112
Miloslav Rozner,SPD,A,27,112
Radek Rozvoral,SPD,A,27,112
Lucie Šafránková,SPD,A,27,112
Lubomír Španěl,SPD,A,27,112
Radovan Vích,SPD,A,27,112
Jiří Běhounek,ČSSD,M,27,112
Jan Birke,ČSSD,M,27,112
Petr Dolínek,ČSSD,M,27,112
Jaroslav Foldyna,ČSSD,0,27,112
Alena Gajdůšková,ČSSD,A,27,112
Jan Hamáček,ČSSD,0,27,112
Tomáš Hanzel,ČSSD,A,27,112
Jan Chvojka,ČSSD,A,27,112
Roman Onderka,ČSSD,0,27,112
Roman Sklenák,ČSSD,Z,27,112
Antonín Staněk,ČSSD,M,27,112
Kateřina Valachová,ČSSD,0,27,112
Ondřej Veselý,ČSSD,A,27,112
Václav Votava,ČSSD,A,27,112
Lubomír Zaorálek,ČSSD,A,27,112
Hana Aulická Jírovcová,KSČM,A,27,112
Alexander Černý,KSČM,Z,27,112
Jiří Dolejš,KSČM,A,27,112
Vojtěch Filip,KSČM,0,27,112
Miroslav Grebeníček,KSČM,A,27,112
Stanislav Grospič,KSČM,A,27,112
Pavel Kováčik,KSČM,A,27,112
Leo Luzar,KSČM,A,27,112
Květa Matušovská,KSČM,A,27,112
Zdeněk Ondráček,KSČM,A,27,112
Daniel Pawlas,KSČM,0,27,112
Marie Pěnčíková,KSČM,A,27,112
Ivo Pojezný,KSČM,A,27,112
Jiří Valenta,KSČM,A,27,112
Miloslava Vostrá,KSČM,0,27,112
Jan Bartošek,KDU-ČSL,A,27,112
Pavel Bělobrádek,KDU-ČSL,A,27,112
Ondřej Benešík,KDU-ČSL,A,27,112
Jan Čižinský,KDU-ČSL,A,27,112
Pavla Golasowská,KDU-ČSL,A,27,112
Stanislav Juránek,KDU-ČSL,A,27,112
Marian Jurečka,KDU-ČSL,A,27,112
Vít Kaňkovský,KDU-ČSL,0,27,112
Jiří Mihola,KDU-ČSL,A,27,112
Marek Výborný,KDU-ČSL,0,27,112
Dominik Feri,TOP09,M,27,112
Miroslav Kalousek,TOP09,A,27,112
Helena Langšádlová,TOP09,Z,27,112
Markéta Pekarová Adamová,TOP09,A,27,112
Karel Schwarzenberg,TOP09,M,27,112
František Vácha,TOP09,A,27,112
Vlastimil Válek,TOP09,A,27,112
Jan Farský,STAN,0,27,112
Petr Gazdík,STAN,0,27,112
Věra Kovářová,STAN,A,27,112
Jana Krutáková,STAN,M,27,112
Petr Pávek,STAN,0,27,112
Vít Rakušan,STAN,Z,27,112
Marian Bojko,Nezařaz,A,27,112
Václav Klaus,Nezařaz,0,27,112
Zuzana Majerová Zahradníková,Nezařaz,A,27,112
Ivana Nevludová,Nezařaz,A,27,112
Lubomír Volný,Nezařaz,0,27,112
