Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,627
Andrej Babiš,ANO,M,29,627
Andrea Babišová,ANO,N,29,627
Margita Balaštíková,ANO,N,29,627
Josef Bělica,ANO,Z,29,627
Stanislav Berkovec,ANO,N,29,627
Jiří Bláha,ANO,M,29,627
Richard Brabec,ANO,N,29,627
Milan Brázdil,ANO,N,29,627
Andrea Brzobohatá,ANO,N,29,627
Jaroslav Bžoch,ANO,N,29,627
Monika Červíčková,ANO,N,29,627
Klára Dostálová,ANO,N,29,627
Lenka Dražilová,ANO,N,29,627
Jaroslav Faltýnek,ANO,N,29,627
Kamal Farhan,ANO,Z,29,627
Milan Feranec,ANO,N,29,627
Eva Fialová,ANO,N,29,627
Stanislav Fridrich,ANO,N,29,627
Josef Hájek,ANO,N,29,627
Milan Hnilička,ANO,N,29,627
Ivan Jáč,ANO,N,29,627
Miloslav Janulík,ANO,N,29,627
Aleš Juchelka,ANO,N,29,627
Pavel Juříček,ANO,N,29,627
Iva Kalátová,ANO,N,29,627
Adam Kalous,ANO,N,29,627
David Kasal,ANO,N,29,627
Tomáš Kohoutek,ANO,N,29,627
Martin Kolovratník,ANO,Z,29,627
Barbora Kořanová,ANO,N,29,627
Josef Kott,ANO,N,29,627
Robert Králíček,ANO,Z,29,627
Roman Kubíček,ANO,N,29,627
Jan Kubík,ANO,N,29,627
Jaroslav Kytýr,ANO,N,29,627
Taťána Malá,ANO,N,29,627
Přemysl Mališ,ANO,N,29,627
Jiří Mašek,ANO,N,29,627
Eva Matyášová,ANO,N,29,627
Radka Maxová,ANO,N,29,627
Marcela Melková,ANO,N,29,627
Jana Mračková Vildumetzová,ANO,N,29,627
Patrik Nacher,ANO,Z,29,627
Marek Novák,ANO,N,29,627
Monika Oborná,ANO,N,29,627
Ladislav Okleštěk,ANO,N,29,627
Zuzana Ožanová,ANO,N,29,627
Jana Pastuchová,ANO,N,29,627
František Petrtýl,ANO,N,29,627
Pavel Plzák,ANO,N,29,627
Milan Pour,ANO,N,29,627
David Pražák,ANO,N,29,627
Věra Procházková,ANO,N,29,627
Pavel Pustějovský,ANO,N,29,627
Karel Rais,ANO,M,29,627
Michal Ratiborský,ANO,N,29,627
Jan Richter,ANO,N,29,627
Miloslava Rutová,ANO,N,29,627
Pavel Růžička,ANO,N,29,627
Jan Řehounek,ANO,N,29,627
Petr Sadovský,ANO,N,29,627
Jan Schiller,ANO,N,29,627
Pavel Staněk,ANO,Z,29,627
Jiří Strýček,ANO,N,29,627
Karla Šlechtová,ANO,N,29,627
Julius Špičák,ANO,N,29,627
David Štolpa,ANO,N,29,627
Karel Tureček,ANO,N,29,627
Helena Válková,ANO,N,29,627
Petr Venhoda,ANO,N,29,627
Adam Vojtěch,ANO,Z,29,627
Jan Volný,ANO,N,29,627
Radek Vondráček,ANO,N,29,627
Ivo Vondrák,ANO,N,29,627
Petr Vrána,ANO,N,29,627
Rostislav Vyzula,ANO,N,29,627
Radek Zlesák,ANO,N,29,627
Ivan Adamec,ODS,A,29,627
Jan Bauer,ODS,A,29,627
Martin Baxa,ODS,A,29,627
Petr Beitl,ODS,A,29,627
Marek Benda,ODS,A,29,627
Stanislav Blaha,ODS,A,29,627
Pavel Blažek,ODS,A,29,627
Jana Černochová,ODS,A,29,627
Petr Fiala,ODS,A,29,627
Jakub Janda,ODS,A,29,627
Karel Krejza,ODS,A,29,627
Martin Kupka,ODS,A,29,627
Jaroslav Martinů,ODS,A,29,627
Ilona Mauritzová,ODS,A,29,627
Vojtěch Munzar,ODS,A,29,627
Miroslava Němcová,ODS,A,29,627
Jan Skopeček,ODS,A,29,627
Zbyněk Stanjura,ODS,A,29,627
Bohuslav Svoboda,ODS,A,29,627
Jiří Ventruba,ODS,A,29,627
Veronika Vrecionová,ODS,A,29,627
Jan Zahradník,ODS,A,29,627
Pavel Žáček,ODS,A,29,627
Dana Balcarová,Piráti,A,29,627
Lukáš Bartoň,Piráti,A,29,627
Ivan Bartoš,Piráti,A,29,627
Lukáš Černohorský,Piráti,A,29,627
František Elfmark,Piráti,A,29,627
Mikuláš Ferjenčík,Piráti,A,29,627
Radek Holomčík,Piráti,A,29,627
Martin Jiránek,Piráti,A,29,627
Lukáš Kolářík,Piráti,Z,29,627
František Kopřiva,Piráti,A,29,627
Lenka Kozlová,Piráti,A,29,627
Jan Lipavský,Piráti,A,29,627
Tomáš Martínek,Piráti,A,29,627
Jakub Michálek,Piráti,A,29,627
Mikuláš Peksa,Piráti,M,29,627
Vojtěch Pikal,Piráti,A,29,627
Ondřej Polanský,Piráti,A,29,627
Jan Pošvář,Piráti,A,29,627
Ondřej Profant,Piráti,A,29,627
Olga Richterová,Piráti,A,29,627
Petr Třešňák,Piráti,A,29,627
Tomáš Vymazal,Piráti,A,29,627
Jaroslav Dvořák,SPD,M,29,627
Radim Fiala,SPD,A,29,627
Jaroslav Holík,SPD,A,29,627
Jan Hrnčíř,SPD,A,29,627
Tereza Hyťhová,SPD,A,29,627
Monika Jarošová,SPD,A,29,627
Pavel Jelínek,SPD,A,29,627
Jiří Kobza,SPD,A,29,627
Jiří Kohoutek,SPD,A,29,627
Radek Koten,SPD,A,29,627
Jana Levová,SPD,M,29,627
Karla Maříková,SPD,A,29,627
