Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,N,37,393
Jakub Michálek,Piráti,A,37,393
František Navrkal,Piráti,Z,37,393
Vojtěch Pikal,Piráti,Z,37,393
Ondřej Polanský,Piráti,Z,37,393
Jan Pošvář,Piráti,Z,37,393
Ondřej Profant,Piráti,N,37,393
Olga Richterová,Piráti,Z,37,393
Petr Třešňák,Piráti,N,37,393
Tomáš Vymazal,Piráti,Z,37,393
Jaroslav Dvořák,SPD,A,37,393
Radim Fiala,SPD,A,37,393
Jaroslav Holík,SPD,A,37,393
Jan Hrnčíř,SPD,0,37,393
Tereza Hyťhová,SPD,A,37,393
Monika Jarošová,SPD,A,37,393
Pavel Jelínek,SPD,A,37,393
Jiří Kobza,SPD,A,37,393
Jiří Kohoutek,SPD,A,37,393
Radek Koten,SPD,A,37,393
Jana Levová,SPD,M,37,393
Karla Maříková,SPD,A,37,393
Tomio Okamura,SPD,A,37,393
Zdeněk Podal,SPD,A,37,393
Miloslav Rozner,SPD,A,37,393
Radek Rozvoral,SPD,A,37,393
Lucie Šafránková,SPD,A,37,393
Lubomír Španěl,SPD,A,37,393
Radovan Vích,SPD,M,37,393
Jiří Běhounek,ČSSD,M,37,393
Jan Birke,ČSSD,A,37,393
Petr Dolínek,ČSSD,A,37,393
Jaroslav Foldyna,ČSSD,0,37,393
Alena Gajdůšková,ČSSD,A,37,393
Jan Hamáček,ČSSD,M,37,393
Tomáš Hanzel,ČSSD,A,37,393
Jan Chvojka,ČSSD,A,37,393
Roman Onderka,ČSSD,0,37,393
Roman Sklenák,ČSSD,A,37,393
Antonín Staněk,ČSSD,A,37,393
Kateřina Valachová,ČSSD,A,37,393
Ondřej Veselý,ČSSD,A,37,393
Václav Votava,ČSSD,A,37,393
Lubomír Zaorálek,ČSSD,A,37,393
Hana Aulická Jírovcová,KSČM,0,37,393
Alexander Černý,KSČM,0,37,393
Jiří Dolejš,KSČM,A,37,393
Vojtěch Filip,KSČM,0,37,393
Miroslav Grebeníček,KSČM,A,37,393
Stanislav Grospič,KSČM,A,37,393
Pavel Kováčik,KSČM,0,37,393
Leo Luzar,KSČM,A,37,393
Květa Matušovská,KSČM,A,37,393
Zdeněk Ondráček,KSČM,A,37,393
Daniel Pawlas,KSČM,A,37,393
Marie Pěnčíková,KSČM,0,37,393
Ivo Pojezný,KSČM,A,37,393
Jiří Valenta,KSČM,A,37,393
Miloslava Vostrá,KSČM,0,37,393
Jan Bartošek,KDU-ČSL,0,37,393
Pavel Bělobrádek,KDU-ČSL,A,37,393
Ondřej Benešík,KDU-ČSL,A,37,393
Jan Čižinský,KDU-ČSL,A,37,393
Pavla Golasowská,KDU-ČSL,A,37,393
Stanislav Juránek,KDU-ČSL,A,37,393
Marian Jurečka,KDU-ČSL,A,37,393
Vít Kaňkovský,KDU-ČSL,A,37,393
Jiří Mihola,KDU-ČSL,A,37,393
Marek Výborný,KDU-ČSL,A,37,393
Dominik Feri,TOP09,A,37,393
Miroslav Kalousek,TOP09,A,37,393
Helena Langšádlová,TOP09,A,37,393
Markéta Pekarová Adamová,TOP09,M,37,393
Karel Schwarzenberg,TOP09,A,37,393
František Vácha,TOP09,A,37,393
Vlastimil Válek,TOP09,A,37,393
Jan Farský,STAN,M,37,393
Petr Gazdík,STAN,A,37,393
Věra Kovářová,STAN,A,37,393
Jana Krutáková,STAN,A,37,393
Petr Pávek,STAN,A,37,393
Vít Rakušan,STAN,0,37,393
Marian Bojko,Nezařaz,M,37,393
Václav Klaus,Nezařaz,A,37,393
Zuzana Majerová Zahradníková,Nezařaz,A,37,393
Ivana Nevludová,Nezařaz,A,37,393
Lubomír Volný,Nezařaz,M,37,393
