Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,28,837
Mikuláš Ferjenčík,Piráti,A,28,837
Radek Holomčík,Piráti,A,28,837
Martin Jiránek,Piráti,A,28,837
Lukáš Kolářík,Piráti,M,28,837
František Kopřiva,Piráti,0,28,837
Lenka Kozlová,Piráti,A,28,837
Jan Lipavský,Piráti,A,28,837
Tomáš Martínek,Piráti,A,28,837
Jakub Michálek,Piráti,A,28,837
Mikuláš Peksa,Piráti,0,28,837
Vojtěch Pikal,Piráti,A,28,837
Ondřej Polanský,Piráti,A,28,837
Jan Pošvář,Piráti,A,28,837
Ondřej Profant,Piráti,A,28,837
Olga Richterová,Piráti,A,28,837
Petr Třešňák,Piráti,A,28,837
Tomáš Vymazal,Piráti,A,28,837
Jaroslav Dvořák,SPD,A,28,837
Radim Fiala,SPD,0,28,837
Jaroslav Holík,SPD,A,28,837
Jan Hrnčíř,SPD,0,28,837
Tereza Hyťhová,SPD,A,28,837
Monika Jarošová,SPD,A,28,837
Pavel Jelínek,SPD,M,28,837
Jiří Kobza,SPD,A,28,837
Jiří Kohoutek,SPD,A,28,837
Radek Koten,SPD,A,28,837
Jana Levová,SPD,M,28,837
Karla Maříková,SPD,A,28,837
Tomio Okamura,SPD,0,28,837
Zdeněk Podal,SPD,A,28,837
Miloslav Rozner,SPD,A,28,837
Radek Rozvoral,SPD,A,28,837
Lucie Šafránková,SPD,A,28,837
Lubomír Španěl,SPD,0,28,837
Radovan Vích,SPD,0,28,837
Jiří Běhounek,ČSSD,M,28,837
Jan Birke,ČSSD,M,28,837
Petr Dolínek,ČSSD,A,28,837
Jaroslav Foldyna,ČSSD,A,28,837
Alena Gajdůšková,ČSSD,A,28,837
Jan Hamáček,ČSSD,0,28,837
Tomáš Hanzel,ČSSD,0,28,837
Jan Chvojka,ČSSD,0,28,837
Roman Onderka,ČSSD,M,28,837
Roman Sklenák,ČSSD,A,28,837
Antonín Staněk,ČSSD,0,28,837
Kateřina Valachová,ČSSD,0,28,837
Ondřej Veselý,ČSSD,A,28,837
Václav Votava,ČSSD,M,28,837
Lubomír Zaorálek,ČSSD,0,28,837
Hana Aulická Jírovcová,KSČM,A,28,837
Alexander Černý,KSČM,A,28,837
Jiří Dolejš,KSČM,A,28,837
Vojtěch Filip,KSČM,0,28,837
Miroslav Grebeníček,KSČM,A,28,837
Stanislav Grospič,KSČM,M,28,837
Pavel Kováčik,KSČM,0,28,837
Leo Luzar,KSČM,M,28,837
Květa Matušovská,KSČM,A,28,837
Zdeněk Ondráček,KSČM,A,28,837
Daniel Pawlas,KSČM,0,28,837
Marie Pěnčíková,KSČM,A,28,837
Ivo Pojezný,KSČM,A,28,837
Jiří Valenta,KSČM,A,28,837
Miloslava Vostrá,KSČM,0,28,837
Jan Bartošek,KDU-ČSL,0,28,837
Pavel Bělobrádek,KDU-ČSL,M,28,837
Ondřej Benešík,KDU-ČSL,0,28,837
Jan Čižinský,KDU-ČSL,0,28,837
Pavla Golasowská,KDU-ČSL,Z,28,837
Stanislav Juránek,KDU-ČSL,M,28,837
Marian Jurečka,KDU-ČSL,M,28,837
Vít Kaňkovský,KDU-ČSL,Z,28,837
Jiří Mihola,KDU-ČSL,0,28,837
Marek Výborný,KDU-ČSL,Z,28,837
Dominik Feri,TOP09,M,28,837
Miroslav Kalousek,TOP09,0,28,837
Helena Langšádlová,TOP09,0,28,837
Markéta Pekarová Adamová,TOP09,Z,28,837
Karel Schwarzenberg,TOP09,M,28,837
František Vácha,TOP09,M,28,837
Vlastimil Válek,TOP09,M,28,837
Jan Farský,STAN,Z,28,837
Petr Gazdík,STAN,M,28,837
Věra Kovářová,STAN,Z,28,837
Jana Krutáková,STAN,M,28,837
Petr Pávek,STAN,0,28,837
Vít Rakušan,STAN,0,28,837
Marian Bojko,Nezařaz,A,28,837
Václav Klaus,Nezařaz,0,28,837
Zuzana Majerová Zahradníková,Nezařaz,Z,28,837
Ivana Nevludová,Nezařaz,A,28,837
Lubomír Volný,Nezařaz,0,28,837
