Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,N,47,297
Zbyněk Stanjura,ODS,N,47,297
Bohuslav Svoboda,ODS,N,47,297
Jiří Ventruba,ODS,N,47,297
Jan Zahradník,ODS,N,47,297
Pavel Žáček,ODS,N,47,297
Dana Balcarová,Piráti,A,47,297
Lukáš Bartoň,Piráti,A,47,297
Ivan Bartoš,Piráti,M,47,297
Lukáš Černohorský,Piráti,A,47,297
František Elfmark,Piráti,A,47,297
Mikuláš Ferjenčík,Piráti,A,47,297
Radek Holomčík,Piráti,A,47,297
Martin Jiránek,Piráti,A,47,297
Lukáš Kolářík,Piráti,M,47,297
František Kopřiva,Piráti,A,47,297
Lenka Kozlová,Piráti,M,47,297
Jan Lipavský,Piráti,A,47,297
Tomáš Martínek,Piráti,A,47,297
Jakub Michálek,Piráti,A,47,297
František Navrkal,Piráti,A,47,297
Vojtěch Pikal,Piráti,A,47,297
Ondřej Polanský,Piráti,A,47,297
Jan Pošvář,Piráti,M,47,297
Ondřej Profant,Piráti,A,47,297
Olga Richterová,Piráti,A,47,297
Petr Třešňák,Piráti,M,47,297
Tomáš Vymazal,Piráti,A,47,297
Jaroslav Dvořák,SPD,M,47,297
Radim Fiala,SPD,N,47,297
Jaroslav Foldyna,SPD,M,47,297
Jaroslav Holík,SPD,N,47,297
Jan Hrnčíř,SPD,N,47,297
Tereza Hyťhová,SPD,N,47,297
Monika Jarošová,SPD,N,47,297
Pavel Jelínek,SPD,M,47,297
Jiří Kobza,SPD,M,47,297
Jiří Kohoutek,SPD,N,47,297
Radek Koten,SPD,N,47,297
Jana Levová,SPD,N,47,297
Karla Maříková,SPD,N,47,297
Tomio Okamura,SPD,N,47,297
Zdeněk Podal,SPD,N,47,297
Miloslav Rozner,SPD,N,47,297
Radek Rozvoral,SPD,N,47,297
Lucie Šafránková,SPD,N,47,297
Lubomír Španěl,SPD,N,47,297
Radovan Vích,SPD,M,47,297
Jiří Běhounek,ČSSD,M,47,297
Jan Birke,ČSSD,0,47,297
Petr Dolínek,ČSSD,0,47,297
Alena Gajdůšková,ČSSD,Z,47,297
Jan Hamáček,ČSSD,M,47,297
Tomáš Hanzel,ČSSD,M,47,297
Jan Chvojka,ČSSD,Z,47,297
Roman Onderka,ČSSD,M,47,297
Roman Sklenák,ČSSD,N,47,297
Antonín Staněk,ČSSD,M,47,297
Kateřina Valachová,ČSSD,M,47,297
Ondřej Veselý,ČSSD,Z,47,297
Václav Votava,ČSSD,M,47,297
Lubomír Zaorálek,ČSSD,N,47,297
Hana Aulická Jírovcová,KSČM,N,47,297
Alexander Černý,KSČM,N,47,297
Jiří Dolejš,KSČM,Z,47,297
Vojtěch Filip,KSČM,N,47,297
Miroslav Grebeníček,KSČM,M,47,297
Stanislav Grospič,KSČM,N,47,297
Pavel Kováčik,KSČM,N,47,297
Leo Luzar,KSČM,0,47,297
Květa Matušovská,KSČM,N,47,297
Zdeněk Ondráček,KSČM,M,47,297
Daniel Pawlas,KSČM,N,47,297
Marie Pěnčíková,KSČM,N,47,297
Ivo Pojezný,KSČM,M,47,297
Jiří Valenta,KSČM,N,47,297
Miloslava Vostrá,KSČM,M,47,297
Jan Bartošek,KDU-ČSL,Z,47,297
Pavel Bělobrádek,KDU-ČSL,0,47,297
Ondřej Benešík,KDU-ČSL,Z,47,297
Jan Čižinský,KDU-ČSL,M,47,297
Pavla Golasowská,KDU-ČSL,M,47,297
Stanislav Juránek,KDU-ČSL,M,47,297
Marian Jurečka,KDU-ČSL,Z,47,297
Vít Kaňkovský,KDU-ČSL,Z,47,297
Jiří Mihola,KDU-ČSL,Z,47,297
Marek Výborný,KDU-ČSL,Z,47,297
Dominik Feri,TOP09,A,47,297
Miroslav Kalousek,TOP09,A,47,297
Helena Langšádlová,TOP09,M,47,297
Markéta Pekarová Adamová,TOP09,M,47,297
Karel Schwarzenberg,TOP09,M,47,297
František Vácha,TOP09,A,47,297
Vlastimil Válek,TOP09,A,47,297
Jan Farský,STAN,0,47,297
Petr Gazdík,STAN,N,47,297
Věra Kovářová,STAN,N,47,297
Jana Krutáková,STAN,M,47,297
Petr Pávek,STAN,M,47,297
Vít Rakušan,STAN,0,47,297
Marian Bojko,Nezařaz,M,47,297
Václav Klaus,Nezařaz,N,47,297
Zuzana Majerová Zahradníková,Nezařaz,0,47,297
Ivana Nevludová,Nezařaz,N,47,297
Lubomír Volný,Nezařaz,M,47,297
