Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,32,58
Andrej Babiš,ANO,0,32,58
Andrea Babišová,ANO,A,32,58
Ondřej Babka,ANO,A,32,58
Margita Balaštíková,ANO,0,32,58
Josef Bělica,ANO,A,32,58
Stanislav Berkovec,ANO,A,32,58
Jiří Bláha,ANO,0,32,58
Richard Brabec,ANO,0,32,58
Milan Brázdil,ANO,A,32,58
Andrea Brzobohatá,ANO,0,32,58
Jaroslav Bžoch,ANO,A,32,58
Monika Červíčková,ANO,A,32,58
Klára Dostálová,ANO,0,32,58
Lenka Dražilová,ANO,A,32,58
Jaroslav Faltýnek,ANO,A,32,58
Kamal Farhan,ANO,A,32,58
Milan Feranec,ANO,A,32,58
Eva Fialová,ANO,A,32,58
Stanislav Fridrich,ANO,A,32,58
Josef Hájek,ANO,0,32,58
Milan Hnilička,ANO,A,32,58
Ivan Jáč,ANO,A,32,58
Miloslav Janulík,ANO,A,32,58
Aleš Juchelka,ANO,A,32,58
Pavel Juříček,ANO,M,32,58
Iva Kalátová,ANO,M,32,58
Adam Kalous,ANO,A,32,58
David Kasal,ANO,A,32,58
Tomáš Kohoutek,ANO,0,32,58
Martin Kolovratník,ANO,A,32,58
Barbora Kořanová,ANO,0,32,58
Josef Kott,ANO,A,32,58
Robert Králíček,ANO,A,32,58
Roman Kubíček,ANO,A,32,58
Jan Kubík,ANO,A,32,58
Jaroslav Kytýr,ANO,A,32,58
Taťána Malá,ANO,A,32,58
Přemysl Mališ,ANO,A,32,58
Jiří Mašek,ANO,A,32,58
Eva Matyášová,ANO,A,32,58
Marcela Melková,ANO,A,32,58
Jana Mračková Vildumetzová,ANO,A,32,58
Patrik Nacher,ANO,0,32,58
Marek Novák,ANO,0,32,58
Monika Oborná,ANO,A,32,58
Ladislav Okleštěk,ANO,0,32,58
Zuzana Ožanová,ANO,A,32,58
Jana Pastuchová,ANO,0,32,58
František Petrtýl,ANO,A,32,58
Pavel Plzák,ANO,A,32,58
Milan Pour,ANO,A,32,58
David Pražák,ANO,A,32,58
Věra Procházková,ANO,A,32,58
Pavel Pustějovský,ANO,A,32,58
Karel Rais,ANO,A,32,58
Michal Ratiborský,ANO,A,32,58
Jan Richter,ANO,A,32,58
Miloslava Rutová,ANO,A,32,58
Pavel Růžička,ANO,A,32,58
Jan Řehounek,ANO,A,32,58
Petr Sadovský,ANO,0,32,58
Jan Schiller,ANO,A,32,58
Pavel Staněk,ANO,A,32,58
Jiří Strýček,ANO,A,32,58
Karla Šlechtová,ANO,A,32,58
Julius Špičák,ANO,A,32,58
David Štolpa,ANO,A,32,58
Karel Tureček,ANO,0,32,58
Helena Válková,ANO,Z,32,58
Petr Venhoda,ANO,0,32,58
Adam Vojtěch,ANO,A,32,58
Jan Volný,ANO,0,32,58
Radek Vondráček,ANO,A,32,58
Ivo Vondrák,ANO,A,32,58
Petr Vrána,ANO,M,32,58
Rostislav Vyzula,ANO,A,32,58
Radek Zlesák,ANO,A,32,58
Ivan Adamec,ODS,A,32,58
Jan Bauer,ODS,A,32,58
Martin Baxa,ODS,A,32,58
Petr Beitl,ODS,M,32,58
Marek Benda,ODS,A,32,58
Petr Bendl,ODS,0,32,58
Stanislav Blaha,ODS,A,32,58
Pavel Blažek,ODS,0,32,58
Jana Černochová,ODS,0,32,58
Petr Fiala,ODS,A,32,58
Jakub Janda,ODS,A,32,58
Karel Krejza,ODS,0,32,58
Martin Kupka,ODS,0,32,58
Jaroslav Martinů,ODS,A,32,58
Ilona Mauritzová,ODS,A,32,58
Vojtěch Munzar,ODS,A,32,58
Miroslava Němcová,ODS,A,32,58
Jan Skopeček,ODS,A,32,58
Zbyněk Stanjura,ODS,0,32,58
Bohuslav Svoboda,ODS,A,32,58
Jiří Ventruba,ODS,A,32,58
Jan Zahradník,ODS,0,32,58
Pavel Žáček,ODS,A,32,58
Dana Balcarová,Piráti,M,32,58
Lukáš Bartoň,Piráti,N,32,58
Ivan Bartoš,Piráti,N,32,58
Lukáš Černohorský,Piráti,N,32,58
František Elfmark,Piráti,N,32,58
Mikuláš Ferjenčík,Piráti,N,32,58
Radek Holomčík,Piráti,N,32,58
Martin Jiránek,Piráti,N,32,58
Lukáš Kolářík,Piráti,N,32,58
František Kopřiva,Piráti,N,32,58
Lenka Kozlová,Piráti,N,32,58
Jan Lipavský,Piráti,M,32,58
Tomáš Martínek,Piráti,N,32,58
Jakub Michálek,Piráti,N,32,58
František Navrkal,Piráti,0,32,58
Vojtěch Pikal,Piráti,N,32,58
Ondřej Polanský,Piráti,N,32,58
Jan Pošvář,Piráti,N,32,58
Ondřej Profant,Piráti,N,32,58
Olga Richterová,Piráti,N,32,58
Petr Třešňák,Piráti,0,32,58
Tomáš Vymazal,Piráti,N,32,58
Jaroslav Dvořák,SPD,A,32,58
Radim Fiala,SPD,A,32,58
Jaroslav Holík,SPD,0,32,58
Jan Hrnčíř,SPD,0,32,58
Tereza Hyťhová,SPD,A,32,58
Monika Jarošová,SPD,A,32,58
Pavel Jelínek,SPD,A,32,58
Jiří Kobza,SPD,0,32,58
Jiří Kohoutek,SPD,M,32,58
Radek Koten,SPD,A,32,58
Jana Levová,SPD,M,32,58
Karla Maříková,SPD,A,32,58
Tomio Okamura,SPD,A,32,58
Zdeněk Podal,SPD,0,32,58
Miloslav Rozner,SPD,A,32,58
Radek Rozvoral,SPD,A,32,58
Lucie Šafránková,SPD,A,32,58
Lubomír Španěl,SPD,0,32,58
Radovan Vích,SPD,0,32,58
Jiří Běhounek,ČSSD,A,32,58
Jan Birke,ČSSD,A,32,58
Petr Dolínek,ČSSD,0,32,58
Jaroslav Foldyna,ČSSD,0,32,58
Alena Gajdůšková,ČSSD,A,32,58
Jan Hamáček,ČSSD,0,32,58
Tomáš Hanzel,ČSSD,0,32,58
Jan Chvojka,ČSSD,A,32,58
Roman Onderka,ČSSD,A,32,58
Roman Sklenák,ČSSD,A,32,58
Antonín Staněk,ČSSD,M,32,58
Kateřina Valachová,ČSSD,0,32,58
Ondřej Veselý,ČSSD,0,32,58
Václav Votava,ČSSD,0,32,58
Lubomír Zaorálek,ČSSD,A,32,58
Hana Aulická Jírovcová,KSČM,Z,32,58
Alexander Černý,KSČM,A,32,58
Jiří Dolejš,KSČM,A,32,58
Vojtěch Filip,KSČM,0,32,58
Miroslav Grebeníček,KSČM,0,32,58
Stanislav Grospič,KSČM,A,32,58
Pavel Kováčik,KSČM,0,32,58
Leo Luzar,KSČM,A,32,58
Květa Matušovská,KSČM,A,32,58
Zdeněk Ondráček,KSČM,A,32,58
Daniel Pawlas,KSČM,A,32,58
Marie Pěnčíková,KSČM,A,32,58
Ivo Pojezný,KSČM,0,32,58
Jiří Valenta,KSČM,A,32,58
Miloslava Vostrá,KSČM,A,32,58
Jan Bartošek,KDU-ČSL,M,32,58
Pavel Bělobrádek,KDU-ČSL,A,32,58
Ondřej Benešík,KDU-ČSL,A,32,58
Jan Čižinský,KDU-ČSL,0,32,58
Pavla Golasowská,KDU-ČSL,0,32,58
Stanislav Juránek,KDU-ČSL,A,32,58
Marian Jurečka,KDU-ČSL,M,32,58
Vít Kaňkovský,KDU-ČSL,0,32,58
Jiří Mihola,KDU-ČSL,A,32,58
Marek Výborný,KDU-ČSL,A,32,58
Dominik Feri,TOP09,0,32,58
Miroslav Kalousek,TOP09,0,32,58
Helena Langšádlová,TOP09,0,32,58
Markéta Pekarová Adamová,TOP09,0,32,58
Karel Schwarzenberg,TOP09,0,32,58
František Vácha,TOP09,A,32,58
Vlastimil Válek,TOP09,A,32,58
Jan Farský,STAN,A,32,58
Petr Gazdík,STAN,0,32,58
Věra Kovářová,STAN,A,32,58
Jana Krutáková,STAN,A,32,58
Petr Pávek,STAN,M,32,58
Vít Rakušan,STAN,0,32,58
Marian Bojko,Nezařaz,A,32,58
Václav Klaus,Nezařaz,A,32,58
Zuzana Majerová Zahradníková,Nezařaz,0,32,58
Ivana Nevludová,Nezařaz,A,32,58
Lubomír Volný,Nezařaz,M,32,58
