Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,230
Andrej Babiš,ANO,M,18,230
Andrea Babišová,ANO,A,18,230
Margita Balaštíková,ANO,A,18,230
Josef Bělica,ANO,A,18,230
Stanislav Berkovec,ANO,A,18,230
Jiří Bláha,ANO,A,18,230
Richard Brabec,ANO,A,18,230
Milan Brázdil,ANO,M,18,230
Andrea Brzobohatá,ANO,A,18,230
Jaroslav Bžoch,ANO,A,18,230
Monika Červíčková,ANO,A,18,230
Klára Dostálová,ANO,A,18,230
Lenka Dražilová,ANO,A,18,230
Jaroslav Faltýnek,ANO,A,18,230
Kamal Farhan,ANO,A,18,230
Milan Feranec,ANO,A,18,230
Eva Fialová,ANO,A,18,230
Stanislav Fridrich,ANO,A,18,230
Josef Hájek,ANO,M,18,230
Milan Hnilička,ANO,A,18,230
Ivan Jáč,ANO,A,18,230
Miloslav Janulík,ANO,A,18,230
Aleš Juchelka,ANO,A,18,230
Pavel Juříček,ANO,A,18,230
Adam Kalous,ANO,A,18,230
David Kasal,ANO,A,18,230
Tomáš Kohoutek,ANO,A,18,230
Martin Kolovratník,ANO,A,18,230
Barbora Kořanová,ANO,A,18,230
Josef Kott,ANO,A,18,230
Robert Králíček,ANO,A,18,230
Roman Kubíček,ANO,A,18,230
Jan Kubík,ANO,A,18,230
Jaroslav Kytýr,ANO,A,18,230
Taťána Malá,ANO,A,18,230
Přemysl Mališ,ANO,0,18,230
Jiří Mašek,ANO,M,18,230
Eva Matyášová,ANO,A,18,230
Radka Maxová,ANO,A,18,230
Marcela Melková,ANO,A,18,230
Jana Mračková Vildumetzová,ANO,A,18,230
Patrik Nacher,ANO,Z,18,230
Marek Novák,ANO,A,18,230
Monika Oborná,ANO,A,18,230
Ladislav Okleštěk,ANO,A,18,230
Zuzana Ožanová,ANO,A,18,230
Jana Pastuchová,ANO,A,18,230
František Petrtýl,ANO,A,18,230
Pavel Plzák,ANO,M,18,230
Milan Pour,ANO,A,18,230
David Pražák,ANO,A,18,230
Věra Procházková,ANO,A,18,230
Pavel Pustějovský,ANO,A,18,230
Karel Rais,ANO,A,18,230
Michal Ratiborský,ANO,A,18,230
Jan Richter,ANO,A,18,230
Miloslava Rutová,ANO,A,18,230
Pavel Růžička,ANO,A,18,230
Jan Řehounek,ANO,A,18,230
Petr Sadovský,ANO,A,18,230
Jan Schiller,ANO,A,18,230
Pavel Staněk,ANO,A,18,230
Jiří Strýček,ANO,A,18,230
Karla Šlechtová,ANO,M,18,230
Julius Špičák,ANO,A,18,230
David Štolpa,ANO,A,18,230
Dan Ťok,ANO,M,18,230
Karel Tureček,ANO,A,18,230
Helena Válková,ANO,A,18,230
Petr Venhoda,ANO,A,18,230
Adam Vojtěch,ANO,Z,18,230
Jan Volný,ANO,A,18,230
Radek Vondráček,ANO,M,18,230
Ivo Vondrák,ANO,A,18,230
Petr Vrána,ANO,A,18,230
Rostislav Vyzula,ANO,A,18,230
Radek Zlesák,ANO,A,18,230
Ivan Adamec,ODS,M,18,230
Jan Bauer,ODS,N,18,230
Martin Baxa,ODS,N,18,230
Petr Beitl,ODS,N,18,230
Marek Benda,ODS,Z,18,230
Stanislav Blaha,ODS,M,18,230
Pavel Blažek,ODS,0,18,230
Jana Černochová,ODS,M,18,230
Petr Fiala,ODS,N,18,230
Jakub Janda,ODS,N,18,230
Václav Klaus,ODS,N,18,230
Karel Krejza,ODS,N,18,230
Martin Kupka,ODS,N,18,230
Zuzana Majerová Zahradníková,ODS,M,18,230
Jaroslav Martinů,ODS,N,18,230
Ilona Mauritzová,ODS,M,18,230
Vojtěch Munzar,ODS,N,18,230
Miroslava Němcová,ODS,N,18,230
Jan Skopeček,ODS,N,18,230
Zbyněk Stanjura,ODS,N,18,230
Bohuslav Svoboda,ODS,N,18,230
Jiří Ventruba,ODS,N,18,230
Veronika Vrecionová,ODS,N,18,230
Jan Zahradník,ODS,N,18,230
Pavel Žáček,ODS,N,18,230
Dana Balcarová,Piráti,A,18,230
Lukáš Bartoň,Piráti,A,18,230
Ivan Bartoš,Piráti,A,18,230
Lukáš Černohorský,Piráti,Z,18,230
František Elfmark,Piráti,A,18,230
