Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,67
Andrej Babiš,ANO,Z,32,67
Andrea Babišová,ANO,Z,32,67
Ondřej Babka,ANO,Z,32,67
Margita Balaštíková,ANO,Z,32,67
Josef Bělica,ANO,Z,32,67
Stanislav Berkovec,ANO,N,32,67
Jiří Bláha,ANO,N,32,67
Richard Brabec,ANO,Z,32,67
Milan Brázdil,ANO,Z,32,67
Andrea Brzobohatá,ANO,Z,32,67
Jaroslav Bžoch,ANO,Z,32,67
Monika Červíčková,ANO,Z,32,67
Klára Dostálová,ANO,Z,32,67
Lenka Dražilová,ANO,N,32,67
Jaroslav Faltýnek,ANO,Z,32,67
Kamal Farhan,ANO,N,32,67
Milan Feranec,ANO,N,32,67
Eva Fialová,ANO,N,32,67
Stanislav Fridrich,ANO,N,32,67
Josef Hájek,ANO,N,32,67
Milan Hnilička,ANO,N,32,67
Ivan Jáč,ANO,N,32,67
Miloslav Janulík,ANO,N,32,67
Aleš Juchelka,ANO,0,32,67
Pavel Juříček,ANO,Z,32,67
Iva Kalátová,ANO,Z,32,67
Adam Kalous,ANO,N,32,67
David Kasal,ANO,N,32,67
Tomáš Kohoutek,ANO,Z,32,67
Martin Kolovratník,ANO,Z,32,67
Barbora Kořanová,ANO,N,32,67
Josef Kott,ANO,Z,32,67
Robert Králíček,ANO,N,32,67
Roman Kubíček,ANO,N,32,67
Jan Kubík,ANO,Z,32,67
Jaroslav Kytýr,ANO,N,32,67
Taťána Malá,ANO,N,32,67
Přemysl Mališ,ANO,Z,32,67
Jiří Mašek,ANO,N,32,67
Eva Matyášová,ANO,Z,32,67
Marcela Melková,ANO,Z,32,67
Jana Mračková Vildumetzová,ANO,Z,32,67
Patrik Nacher,ANO,Z,32,67
Marek Novák,ANO,Z,32,67
Monika Oborná,ANO,N,32,67
Ladislav Okleštěk,ANO,N,32,67
Zuzana Ožanová,ANO,Z,32,67
Jana Pastuchová,ANO,N,32,67
František Petrtýl,ANO,Z,32,67
Pavel Plzák,ANO,Z,32,67
Milan Pour,ANO,N,32,67
David Pražák,ANO,Z,32,67
Věra Procházková,ANO,N,32,67
Pavel Pustějovský,ANO,N,32,67
Karel Rais,ANO,N,32,67
Michal Ratiborský,ANO,Z,32,67
Jan Richter,ANO,N,32,67
Miloslava Rutová,ANO,Z,32,67
Pavel Růžička,ANO,N,32,67
Jan Řehounek,ANO,N,32,67
Petr Sadovský,ANO,N,32,67
Jan Schiller,ANO,N,32,67
Pavel Staněk,ANO,Z,32,67
Jiří Strýček,ANO,N,32,67
Karla Šlechtová,ANO,N,32,67
Julius Špičák,ANO,Z,32,67
David Štolpa,ANO,N,32,67
Karel Tureček,ANO,Z,32,67
Helena Válková,ANO,Z,32,67
Petr Venhoda,ANO,M,32,67
Adam Vojtěch,ANO,Z,32,67
Jan Volný,ANO,Z,32,67
Radek Vondráček,ANO,Z,32,67
Ivo Vondrák,ANO,Z,32,67
Petr Vrána,ANO,Z,32,67
Rostislav Vyzula,ANO,Z,32,67
Radek Zlesák,ANO,N,32,67
Ivan Adamec,ODS,A,32,67
Jan Bauer,ODS,A,32,67
Martin Baxa,ODS,A,32,67
Petr Beitl,ODS,M,32,67
Marek Benda,ODS,A,32,67
Petr Bendl,ODS,A,32,67
Stanislav Blaha,ODS,A,32,67
Pavel Blažek,ODS,A,32,67
Jana Černochová,ODS,A,32,67
Petr Fiala,ODS,A,32,67
Jakub Janda,ODS,A,32,67
Karel Krejza,ODS,A,32,67
Martin Kupka,ODS,A,32,67
Jaroslav Martinů,ODS,A,32,67
Ilona Mauritzová,ODS,A,32,67
Vojtěch Munzar,ODS,A,32,67
Miroslava Němcová,ODS,A,32,67
Jan Skopeček,ODS,A,32,67
Zbyněk Stanjura,ODS,A,32,67
Bohuslav Svoboda,ODS,A,32,67
Jiří Ventruba,ODS,A,32,67
Jan Zahradník,ODS,A,32,67
Pavel Žáček,ODS,A,32,67
Dana Balcarová,Piráti,A,32,67
Lukáš Bartoň,Piráti,A,32,67
Ivan Bartoš,Piráti,A,32,67
Lukáš Černohorský,Piráti,A,32,67
František Elfmark,Piráti,A,32,67
Mikuláš Ferjenčík,Piráti,A,32,67
Radek Holomčík,Piráti,A,32,67
Martin Jiránek,Piráti,A,32,67
Lukáš Kolářík,Piráti,A,32,67
František Kopřiva,Piráti,A,32,67
Lenka Kozlová,Piráti,A,32,67
Jan Lipavský,Piráti,A,32,67
Tomáš Martínek,Piráti,A,32,67
Jakub Michálek,Piráti,A,32,67
František Navrkal,Piráti,A,32,67
Vojtěch Pikal,Piráti,A,32,67
Ondřej Polanský,Piráti,A,32,67
Jan Pošvář,Piráti,A,32,67
Ondřej Profant,Piráti,A,32,67
Olga Richterová,Piráti,A,32,67
Petr Třešňák,Piráti,A,32,67
Tomáš Vymazal,Piráti,A,32,67
Jaroslav Dvořák,SPD,M,32,67
Radim Fiala,SPD,Z,32,67
Jaroslav Holík,SPD,Z,32,67
