Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,57
Andrej Babiš,ANO,M,23,57
Andrea Babišová,ANO,A,23,57
Margita Balaštíková,ANO,Z,23,57
Josef Bělica,ANO,A,23,57
Stanislav Berkovec,ANO,A,23,57
Jiří Bláha,ANO,A,23,57
Richard Brabec,ANO,A,23,57
Milan Brázdil,ANO,A,23,57
Andrea Brzobohatá,ANO,A,23,57
Jaroslav Bžoch,ANO,Z,23,57
Monika Červíčková,ANO,A,23,57
Klára Dostálová,ANO,A,23,57
Lenka Dražilová,ANO,A,23,57
Jaroslav Faltýnek,ANO,A,23,57
Kamal Farhan,ANO,A,23,57
Milan Feranec,ANO,Z,23,57
Eva Fialová,ANO,A,23,57
Stanislav Fridrich,ANO,A,23,57
Josef Hájek,ANO,A,23,57
Milan Hnilička,ANO,A,23,57
Ivan Jáč,ANO,A,23,57
Miloslav Janulík,ANO,A,23,57
Aleš Juchelka,ANO,A,23,57
Pavel Juříček,ANO,M,23,57
Adam Kalous,ANO,A,23,57
David Kasal,ANO,A,23,57
Tomáš Kohoutek,ANO,A,23,57
Martin Kolovratník,ANO,A,23,57
Barbora Kořanová,ANO,A,23,57
Josef Kott,ANO,A,23,57
Robert Králíček,ANO,A,23,57
Roman Kubíček,ANO,A,23,57
Jan Kubík,ANO,A,23,57
Jaroslav Kytýr,ANO,A,23,57
Taťána Malá,ANO,A,23,57
Přemysl Mališ,ANO,A,23,57
Jiří Mašek,ANO,A,23,57
Eva Matyášová,ANO,A,23,57
Radka Maxová,ANO,A,23,57
Marcela Melková,ANO,A,23,57
Jana Mračková Vildumetzová,ANO,Z,23,57
Patrik Nacher,ANO,Z,23,57
Marek Novák,ANO,A,23,57
Monika Oborná,ANO,A,23,57
Ladislav Okleštěk,ANO,A,23,57
Zuzana Ožanová,ANO,A,23,57
Jana Pastuchová,ANO,A,23,57
František Petrtýl,ANO,A,23,57
Pavel Plzák,ANO,A,23,57
Milan Pour,ANO,A,23,57
David Pražák,ANO,A,23,57
Věra Procházková,ANO,A,23,57
Pavel Pustějovský,ANO,A,23,57
Karel Rais,ANO,A,23,57
Michal Ratiborský,ANO,M,23,57
Jan Richter,ANO,A,23,57
Miloslava Rutová,ANO,A,23,57
Pavel Růžička,ANO,A,23,57
Jan Řehounek,ANO,A,23,57
Petr Sadovský,ANO,A,23,57
Jan Schiller,ANO,A,23,57
Pavel Staněk,ANO,Z,23,57
Jiří Strýček,ANO,A,23,57
Karla Šlechtová,ANO,A,23,57
Julius Špičák,ANO,M,23,57
David Štolpa,ANO,A,23,57
Dan Ťok,ANO,A,23,57
Karel Tureček,ANO,A,23,57
Helena Válková,ANO,Z,23,57
Petr Venhoda,ANO,A,23,57
Adam Vojtěch,ANO,A,23,57
Jan Volný,ANO,A,23,57
Radek Vondráček,ANO,M,23,57
Ivo Vondrák,ANO,A,23,57
Petr Vrána,ANO,A,23,57
Rostislav Vyzula,ANO,A,23,57
Radek Zlesák,ANO,A,23,57
Ivan Adamec,ODS,A,23,57
Jan Bauer,ODS,A,23,57
Martin Baxa,ODS,A,23,57
Petr Beitl,ODS,A,23,57
Marek Benda,ODS,A,23,57
Stanislav Blaha,ODS,A,23,57
Pavel Blažek,ODS,A,23,57
Jana Černochová,ODS,M,23,57
Petr Fiala,ODS,A,23,57
Jakub Janda,ODS,A,23,57
Václav Klaus,ODS,A,23,57
Karel Krejza,ODS,A,23,57
Martin Kupka,ODS,A,23,57
Zuzana Majerová Zahradníková,ODS,A,23,57
Jaroslav Martinů,ODS,A,23,57
Ilona Mauritzová,ODS,A,23,57
Vojtěch Munzar,ODS,A,23,57
Miroslava Němcová,ODS,M,23,57
Jan Skopeček,ODS,A,23,57
Zbyněk Stanjura,ODS,A,23,57
Bohuslav Svoboda,ODS,A,23,57
Jiří Ventruba,ODS,A,23,57
Veronika Vrecionová,ODS,M,23,57
Jan Zahradník,ODS,A,23,57
Pavel Žáček,ODS,A,23,57
Dana Balcarová,Piráti,A,23,57
Lukáš Bartoň,Piráti,A,23,57
Ivan Bartoš,Piráti,A,23,57
Lukáš Černohorský,Piráti,A,23,57
František Elfmark,Piráti,A,23,57
Mikuláš Ferjenčík,Piráti,A,23,57
Radek Holomčík,Piráti,A,23,57
Martin Jiránek,Piráti,A,23,57
Lukáš Kolářík,Piráti,A,23,57
František Kopřiva,Piráti,A,23,57
Lenka Kozlová,Piráti,A,23,57
Jan Lipavský,Piráti,M,23,57
Tomáš Martínek,Piráti,A,23,57
Jakub Michálek,Piráti,A,23,57
Mikuláš Peksa,Piráti,A,23,57
Vojtěch Pikal,Piráti,A,23,57
Ondřej Polanský,Piráti,A,23,57
Jan Pošvář,Piráti,M,23,57
Ondřej Profant,Piráti,A,23,57
Olga Richterová,Piráti,A,23,57
Petr Třešňák,Piráti,A,23,57
Tomáš Vymazal,Piráti,A,23,57
Marian Bojko,SPD,N,23,57
Jaroslav Dvořák,SPD,M,23,57
Radim Fiala,SPD,N,23,57
Jaroslav Holík,SPD,N,23,57
Jan Hrnčíř,SPD,N,23,57
Tereza Hyťhová,SPD,M,23,57
Monika Jarošová,SPD,N,23,57
Pavel Jelínek,SPD,M,23,57
Jiří Kobza,SPD,N,23,57
Jiří Kohoutek,SPD,N,23,57
Radek Koten,SPD,N,23,57
Jana Levová,SPD,N,23,57
Karla Maříková,SPD,N,23,57
Ivana Nevludová,SPD,N,23,57
Tomio Okamura,SPD,N,23,57
Zdeněk Podal,SPD,N,23,57
Miloslav Rozner,SPD,N,23,57
Radek Rozvoral,SPD,N,23,57
Lucie Šafránková,SPD,N,23,57
Lubomír Španěl,SPD,N,23,57
Radovan Vích,SPD,N,23,57
Lubomír Volný,SPD,N,23,57
Jiří Běhounek,ČSSD,A,23,57
Jan Birke,ČSSD,A,23,57
Petr Dolínek,ČSSD,A,23,57
Jaroslav Foldyna,ČSSD,A,23,57
Alena Gajdůšková,ČSSD,A,23,57
Jan Hamáček,ČSSD,A,23,57
Tomáš Hanzel,ČSSD,A,23,57
Milan Chovanec,ČSSD,A,23,57
Jan Chvojka,ČSSD,A,23,57
Roman Onderka,ČSSD,A,23,57
Roman Sklenák,ČSSD,A,23,57
Antonín Staněk,ČSSD,A,23,57
Kateřina Valachová,ČSSD,A,23,57
Ondřej Veselý,ČSSD,A,23,57
Lubomír Zaorálek,ČSSD,A,23,57
Hana Aulická Jírovcová,KSČM,Z,23,57
Alexander Černý,KSČM,Z,23,57
Jiří Dolejš,KSČM,Z,23,57
Vojtěch Filip,KSČM,Z,23,57
Miroslav Grebeníček,KSČM,Z,23,57
Stanislav Grospič,KSČM,Z,23,57
Pavel Kováčik,KSČM,Z,23,57
Leo Luzar,KSČM,Z,23,57
Květa Matušovská,KSČM,Z,23,57
Zdeněk Ondráček,KSČM,M,23,57
Daniel Pawlas,KSČM,Z,23,57
Marie Pěnčíková,KSČM,Z,23,57
Ivo Pojezný,KSČM,Z,23,57
Jiří Valenta,KSČM,Z,23,57
Miloslava Vostrá,KSČM,Z,23,57
Jan Bartošek,KDU-ČSL,A,23,57
Pavel Bělobrádek,KDU-ČSL,A,23,57
Ondřej Benešík,KDU-ČSL,M,23,57
Jan Čižinský,KDU-ČSL,A,23,57
Pavla Golasowská,KDU-ČSL,A,23,57
Stanislav Juránek,KDU-ČSL,A,23,57
Marian Jurečka,KDU-ČSL,A,23,57
Vít Kaňkovský,KDU-ČSL,A,23,57
Jiří Mihola,KDU-ČSL,A,23,57
Marek Výborný,KDU-ČSL,A,23,57
Dominik Feri,TOP09,A,23,57
Miroslav Kalousek,TOP09,A,23,57
