Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,28,997
Andrej Babiš,ANO,M,28,997
Andrea Babišová,ANO,M,28,997
Margita Balaštíková,ANO,Z,28,997
Josef Bělica,ANO,A,28,997
Stanislav Berkovec,ANO,A,28,997
Jiří Bláha,ANO,M,28,997
Richard Brabec,ANO,0,28,997
Milan Brázdil,ANO,A,28,997
Andrea Brzobohatá,ANO,A,28,997
Jaroslav Bžoch,ANO,A,28,997
Monika Červíčková,ANO,A,28,997
Klára Dostálová,ANO,M,28,997
Lenka Dražilová,ANO,M,28,997
Jaroslav Faltýnek,ANO,A,28,997
Kamal Farhan,ANO,A,28,997
Milan Feranec,ANO,A,28,997
Eva Fialová,ANO,A,28,997
Stanislav Fridrich,ANO,A,28,997
Josef Hájek,ANO,0,28,997
Milan Hnilička,ANO,0,28,997
Ivan Jáč,ANO,A,28,997
Miloslav Janulík,ANO,M,28,997
Aleš Juchelka,ANO,A,28,997
Pavel Juříček,ANO,A,28,997
Iva Kalátová,ANO,A,28,997
Adam Kalous,ANO,M,28,997
David Kasal,ANO,A,28,997
Tomáš Kohoutek,ANO,A,28,997
Martin Kolovratník,ANO,A,28,997
Barbora Kořanová,ANO,A,28,997
Josef Kott,ANO,A,28,997
Robert Králíček,ANO,A,28,997
Roman Kubíček,ANO,A,28,997
Jan Kubík,ANO,A,28,997
Jaroslav Kytýr,ANO,A,28,997
Taťána Malá,ANO,M,28,997
Přemysl Mališ,ANO,0,28,997
Jiří Mašek,ANO,M,28,997
Eva Matyášová,ANO,M,28,997
Radka Maxová,ANO,0,28,997
Marcela Melková,ANO,A,28,997
Jana Mračková Vildumetzová,ANO,A,28,997
Patrik Nacher,ANO,M,28,997
Marek Novák,ANO,A,28,997
Monika Oborná,ANO,A,28,997
Ladislav Okleštěk,ANO,M,28,997
Zuzana Ožanová,ANO,A,28,997
Jana Pastuchová,ANO,A,28,997
František Petrtýl,ANO,A,28,997
Pavel Plzák,ANO,Z,28,997
Milan Pour,ANO,A,28,997
David Pražák,ANO,A,28,997
Věra Procházková,ANO,A,28,997
Pavel Pustějovský,ANO,A,28,997
Karel Rais,ANO,A,28,997
Michal Ratiborský,ANO,A,28,997
Jan Richter,ANO,A,28,997
Miloslava Rutová,ANO,A,28,997
Pavel Růžička,ANO,A,28,997
Jan Řehounek,ANO,A,28,997
Petr Sadovský,ANO,A,28,997
Jan Schiller,ANO,0,28,997
Pavel Staněk,ANO,0,28,997
Jiří Strýček,ANO,A,28,997
Karla Šlechtová,ANO,A,28,997
Julius Špičák,ANO,M,28,997
David Štolpa,ANO,A,28,997
Karel Tureček,ANO,0,28,997
Helena Válková,ANO,0,28,997
Petr Venhoda,ANO,A,28,997
Adam Vojtěch,ANO,M,28,997
Jan Volný,ANO,A,28,997
Radek Vondráček,ANO,A,28,997
Ivo Vondrák,ANO,M,28,997
Petr Vrána,ANO,M,28,997
Rostislav Vyzula,ANO,A,28,997
Radek Zlesák,ANO,A,28,997
Ivan Adamec,ODS,M,28,997
Jan Bauer,ODS,0,28,997
Martin Baxa,ODS,A,28,997
Petr Beitl,ODS,M,28,997
Marek Benda,ODS,M,28,997
Stanislav Blaha,ODS,Z,28,997
Pavel Blažek,ODS,0,28,997
Jana Černochová,ODS,M,28,997
Petr Fiala,ODS,A,28,997
Jakub Janda,ODS,A,28,997
Karel Krejza,ODS,M,28,997
Martin Kupka,ODS,0,28,997
Jaroslav Martinů,ODS,A,28,997
Ilona Mauritzová,ODS,A,28,997
Vojtěch Munzar,ODS,A,28,997
Miroslava Němcová,ODS,M,28,997
Jan Skopeček,ODS,A,28,997
Zbyněk Stanjura,ODS,A,28,997
Bohuslav Svoboda,ODS,M,28,997
Jiří Ventruba,ODS,A,28,997
Veronika Vrecionová,ODS,A,28,997
Jan Zahradník,ODS,0,28,997
Pavel Žáček,ODS,A,28,997
Dana Balcarová,Piráti,A,28,997
Lukáš Bartoň,Piráti,A,28,997
Ivan Bartoš,Piráti,A,28,997
Lukáš Černohorský,Piráti,A,28,997
František Elfmark,Piráti,A,28,997
Mikuláš Ferjenčík,Piráti,A,28,997
Radek Holomčík,Piráti,0,28,997
Martin Jiránek,Piráti,A,28,997
Lukáš Kolářík,Piráti,Z,28,997
František Kopřiva,Piráti,A,28,997
Lenka Kozlová,Piráti,A,28,997
Jan Lipavský,Piráti,Z,28,997
Tomáš Martínek,Piráti,A,28,997
Jakub Michálek,Piráti,0,28,997
František Navrkal,Piráti,A,28,997
Vojtěch Pikal,Piráti,A,28,997
Ondřej Polanský,Piráti,A,28,997
Jan Pošvář,Piráti,A,28,997
Ondřej Profant,Piráti,A,28,997
Olga Richterová,Piráti,A,28,997
Petr Třešňák,Piráti,A,28,997
Tomáš Vymazal,Piráti,M,28,997
Jaroslav Dvořák,SPD,M,28,997
Radim Fiala,SPD,M,28,997
Jaroslav Holík,SPD,A,28,997
Jan Hrnčíř,SPD,M,28,997
Tereza Hyťhová,SPD,0,28,997
Monika Jarošová,SPD,A,28,997
Pavel Jelínek,SPD,M,28,997
Jiří Kobza,SPD,A,28,997
Jiří Kohoutek,SPD,A,28,997
Radek Koten,SPD,A,28,997
Jana Levová,SPD,M,28,997
Karla Maříková,SPD,Z,28,997
Tomio Okamura,SPD,0,28,997
Zdeněk Podal,SPD,A,28,997
Miloslav Rozner,SPD,A,28,997
Radek Rozvoral,SPD,A,28,997
Lucie Šafránková,SPD,A,28,997
Lubomír Španěl,SPD,M,28,997
Radovan Vích,SPD,0,28,997
Jiří Běhounek,ČSSD,M,28,997
Jan Birke,ČSSD,M,28,997
Petr Dolínek,ČSSD,0,28,997
Jaroslav Foldyna,ČSSD,A,28,997
Alena Gajdůšková,ČSSD,M,28,997
Jan Hamáček,ČSSD,M,28,997
Tomáš Hanzel,ČSSD,M,28,997
Jan Chvojka,ČSSD,A,28,997
Roman Onderka,ČSSD,0,28,997
Roman Sklenák,ČSSD,0,28,997
Antonín Staněk,ČSSD,M,28,997
Kateřina Valachová,ČSSD,M,28,997
Ondřej Veselý,ČSSD,M,28,997
Václav Votava,ČSSD,M,28,997
Lubomír Zaorálek,ČSSD,M,28,997
Hana Aulická Jírovcová,KSČM,M,28,997
Alexander Černý,KSČM,A,28,997
Jiří Dolejš,KSČM,A,28,997
Vojtěch Filip,KSČM,A,28,997
Miroslav Grebeníček,KSČM,0,28,997
Stanislav Grospič,KSČM,M,28,997
Pavel Kováčik,KSČM,A,28,997
Leo Luzar,KSČM,A,28,997
Květa Matušovská,KSČM,M,28,997
Zdeněk Ondráček,KSČM,A,28,997
Daniel Pawlas,KSČM,0,28,997
Marie Pěnčíková,KSČM,0,28,997
Ivo Pojezný,KSČM,M,28,997
Jiří Valenta,KSČM,A,28,997
Miloslava Vostrá,KSČM,0,28,997
Jan Bartošek,KDU-ČSL,A,28,997
Pavel Bělobrádek,KDU-ČSL,M,28,997
Ondřej Benešík,KDU-ČSL,M,28,997
Jan Čižinský,KDU-ČSL,M,28,997
Pavla Golasowská,KDU-ČSL,Z,28,997
Stanislav Juránek,KDU-ČSL,A,28,997
Marian Jurečka,KDU-ČSL,M,28,997
Vít Kaňkovský,KDU-ČSL,A,28,997
Jiří Mihola,KDU-ČSL,M,28,997
Marek Výborný,KDU-ČSL,M,28,997
Dominik Feri,TOP09,M,28,997
Miroslav Kalousek,TOP09,A,28,997
Helena Langšádlová,TOP09,A,28,997
Markéta Pekarová Adamová,TOP09,0,28,997
Karel Schwarzenberg,TOP09,M,28,997
František Vácha,TOP09,Z,28,997
Vlastimil Válek,TOP09,A,28,997
Jan Farský,STAN,M,28,997
Petr Gazdík,STAN,M,28,997
Věra Kovářová,STAN,A,28,997
Jana Krutáková,STAN,M,28,997
Petr Pávek,STAN,M,28,997
Vít Rakušan,STAN,M,28,997
Marian Bojko,Nezařaz,M,28,997
Václav Klaus,Nezařaz,Z,28,997
Zuzana Majerová Zahradníková,Nezařaz,Z,28,997
Ivana Nevludová,Nezařaz,A,28,997
Lubomír Volný,Nezařaz,A,28,997
