Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,28,777
Karel Rais,ANO,M,28,777
Michal Ratiborský,ANO,N,28,777
Jan Richter,ANO,N,28,777
Miloslava Rutová,ANO,N,28,777
Pavel Růžička,ANO,N,28,777
Jan Řehounek,ANO,N,28,777
Petr Sadovský,ANO,N,28,777
Jan Schiller,ANO,N,28,777
Pavel Staněk,ANO,N,28,777
Jiří Strýček,ANO,N,28,777
Karla Šlechtová,ANO,N,28,777
Julius Špičák,ANO,Z,28,777
David Štolpa,ANO,N,28,777
Karel Tureček,ANO,N,28,777
Helena Válková,ANO,M,28,777
Petr Venhoda,ANO,N,28,777
Adam Vojtěch,ANO,N,28,777
Jan Volný,ANO,Z,28,777
Radek Vondráček,ANO,N,28,777
Ivo Vondrák,ANO,N,28,777
Petr Vrána,ANO,N,28,777
Rostislav Vyzula,ANO,N,28,777
Radek Zlesák,ANO,N,28,777
Ivan Adamec,ODS,A,28,777
Jan Bauer,ODS,A,28,777
Martin Baxa,ODS,A,28,777
Petr Beitl,ODS,A,28,777
Marek Benda,ODS,A,28,777
Stanislav Blaha,ODS,A,28,777
Pavel Blažek,ODS,A,28,777
Jana Černochová,ODS,A,28,777
Petr Fiala,ODS,A,28,777
Jakub Janda,ODS,A,28,777
Karel Krejza,ODS,Z,28,777
Martin Kupka,ODS,A,28,777
Jaroslav Martinů,ODS,A,28,777
Ilona Mauritzová,ODS,A,28,777
Vojtěch Munzar,ODS,A,28,777
Miroslava Němcová,ODS,A,28,777
Jan Skopeček,ODS,A,28,777
Zbyněk Stanjura,ODS,A,28,777
Bohuslav Svoboda,ODS,A,28,777
Jiří Ventruba,ODS,A,28,777
Veronika Vrecionová,ODS,A,28,777
Jan Zahradník,ODS,A,28,777
Pavel Žáček,ODS,A,28,777
Dana Balcarová,Piráti,A,28,777
Lukáš Bartoň,Piráti,A,28,777
Ivan Bartoš,Piráti,A,28,777
Lukáš Černohorský,Piráti,A,28,777
František Elfmark,Piráti,A,28,777
Mikuláš Ferjenčík,Piráti,A,28,777
Radek Holomčík,Piráti,A,28,777
Martin Jiránek,Piráti,A,28,777
Lukáš Kolářík,Piráti,A,28,777
František Kopřiva,Piráti,A,28,777
Lenka Kozlová,Piráti,A,28,777
Jan Lipavský,Piráti,A,28,777
Tomáš Martínek,Piráti,A,28,777
Jakub Michálek,Piráti,A,28,777
Mikuláš Peksa,Piráti,M,28,777
Vojtěch Pikal,Piráti,A,28,777
Ondřej Polanský,Piráti,A,28,777
Jan Pošvář,Piráti,A,28,777
Ondřej Profant,Piráti,A,28,777
Olga Richterová,Piráti,A,28,777
Petr Třešňák,Piráti,A,28,777
Tomáš Vymazal,Piráti,A,28,777
Jaroslav Dvořák,SPD,A,28,777
Radim Fiala,SPD,A,28,777
Jaroslav Holík,SPD,A,28,777
Jan Hrnčíř,SPD,A,28,777
Tereza Hyťhová,SPD,A,28,777
Monika Jarošová,SPD,A,28,777
Pavel Jelínek,SPD,A,28,777
Jiří Kobza,SPD,A,28,777
Jiří Kohoutek,SPD,A,28,777
Radek Koten,SPD,A,28,777
Jana Levová,SPD,M,28,777
Karla Maříková,SPD,A,28,777
Tomio Okamura,SPD,A,28,777
Zdeněk Podal,SPD,A,28,777
Miloslav Rozner,SPD,A,28,777
Radek Rozvoral,SPD,A,28,777
Lucie Šafránková,SPD,A,28,777
Lubomír Španěl,SPD,A,28,777
Radovan Vích,SPD,A,28,777
Jiří Běhounek,ČSSD,N,28,777
Jan Birke,ČSSD,N,28,777
Petr Dolínek,ČSSD,N,28,777
Jaroslav Foldyna,ČSSD,N,28,777
Alena Gajdůšková,ČSSD,Z,28,777
Jan Hamáček,ČSSD,Z,28,777
Tomáš Hanzel,ČSSD,M,28,777
Jan Chvojka,ČSSD,N,28,777
Roman Onderka,ČSSD,N,28,777
Roman Sklenák,ČSSD,N,28,777
Antonín Staněk,ČSSD,M,28,777
Kateřina Valachová,ČSSD,Z,28,777
Ondřej Veselý,ČSSD,Z,28,777
Václav Votava,ČSSD,N,28,777
Lubomír Zaorálek,ČSSD,N,28,777
Hana Aulická Jírovcová,KSČM,N,28,777
Alexander Černý,KSČM,Z,28,777
Jiří Dolejš,KSČM,Z,28,777
Vojtěch Filip,KSČM,N,28,777
Miroslav Grebeníček,KSČM,N,28,777
Stanislav Grospič,KSČM,Z,28,777
Pavel Kováčik,KSČM,0,28,777
Leo Luzar,KSČM,N,28,777
Květa Matušovská,KSČM,Z,28,777
Zdeněk Ondráček,KSČM,N,28,777
Daniel Pawlas,KSČM,N,28,777
Marie Pěnčíková,KSČM,N,28,777
Ivo Pojezný,KSČM,N,28,777
Jiří Valenta,KSČM,N,28,777
Miloslava Vostrá,KSČM,N,28,777
Jan Bartošek,KDU-ČSL,0,28,777
Pavel Bělobrádek,KDU-ČSL,A,28,777
Ondřej Benešík,KDU-ČSL,A,28,777
Jan Čižinský,KDU-ČSL,A,28,777
Pavla Golasowská,KDU-ČSL,A,28,777
Stanislav Juránek,KDU-ČSL,A,28,777
Marian Jurečka,KDU-ČSL,A,28,777
Vít Kaňkovský,KDU-ČSL,A,28,777
Jiří Mihola,KDU-ČSL,A,28,777
Marek Výborný,KDU-ČSL,Z,28,777
Dominik Feri,TOP09,A,28,777
Miroslav Kalousek,TOP09,0,28,777
Helena Langšádlová,TOP09,A,28,777
Markéta Pekarová Adamová,TOP09,A,28,777
Karel Schwarzenberg,TOP09,0,28,777
František Vácha,TOP09,M,28,777
Vlastimil Válek,TOP09,A,28,777
Jan Farský,STAN,A,28,777
Petr Gazdík,STAN,A,28,777
Věra Kovářová,STAN,A,28,777
Jana Krutáková,STAN,A,28,777
Petr Pávek,STAN,0,28,777
Vít Rakušan,STAN,0,28,777
Marian Bojko,Nezařaz,A,28,777
Václav Klaus,Nezařaz,A,28,777
Zuzana Majerová Zahradníková,Nezařaz,Z,28,777
Ivana Nevludová,Nezařaz,A,28,777
Lubomír Volný,Nezařaz,A,28,777
