Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,944
Radek Holomčík,Piráti,A,28,944
Martin Jiránek,Piráti,0,28,944
Lukáš Kolářík,Piráti,A,28,944
František Kopřiva,Piráti,A,28,944
Lenka Kozlová,Piráti,A,28,944
Jan Lipavský,Piráti,A,28,944
Tomáš Martínek,Piráti,A,28,944
Jakub Michálek,Piráti,A,28,944
František Navrkal,Piráti,A,28,944
Vojtěch Pikal,Piráti,A,28,944
Ondřej Polanský,Piráti,A,28,944
Jan Pošvář,Piráti,A,28,944
Ondřej Profant,Piráti,A,28,944
Olga Richterová,Piráti,A,28,944
Petr Třešňák,Piráti,A,28,944
Tomáš Vymazal,Piráti,M,28,944
Jaroslav Dvořák,SPD,N,28,944
Radim Fiala,SPD,0,28,944
Jaroslav Holík,SPD,N,28,944
Jan Hrnčíř,SPD,N,28,944
Tereza Hyťhová,SPD,N,28,944
Monika Jarošová,SPD,N,28,944
Pavel Jelínek,SPD,N,28,944
Jiří Kobza,SPD,N,28,944
Jiří Kohoutek,SPD,N,28,944
Radek Koten,SPD,N,28,944
Jana Levová,SPD,N,28,944
Karla Maříková,SPD,N,28,944
Tomio Okamura,SPD,N,28,944
Zdeněk Podal,SPD,N,28,944
Miloslav Rozner,SPD,N,28,944
Radek Rozvoral,SPD,N,28,944
Lucie Šafránková,SPD,N,28,944
Lubomír Španěl,SPD,0,28,944
Radovan Vích,SPD,N,28,944
Jiří Běhounek,ČSSD,A,28,944
Jan Birke,ČSSD,A,28,944
Petr Dolínek,ČSSD,A,28,944
Jaroslav Foldyna,ČSSD,0,28,944
Alena Gajdůšková,ČSSD,A,28,944
Jan Hamáček,ČSSD,A,28,944
Tomáš Hanzel,ČSSD,A,28,944
Jan Chvojka,ČSSD,A,28,944
Roman Onderka,ČSSD,A,28,944
Roman Sklenák,ČSSD,A,28,944
Antonín Staněk,ČSSD,A,28,944
Kateřina Valachová,ČSSD,M,28,944
Ondřej Veselý,ČSSD,A,28,944
Václav Votava,ČSSD,0,28,944
Lubomír Zaorálek,ČSSD,A,28,944
Hana Aulická Jírovcová,KSČM,Z,28,944
Alexander Černý,KSČM,A,28,944
Jiří Dolejš,KSČM,A,28,944
Vojtěch Filip,KSČM,A,28,944
Miroslav Grebeníček,KSČM,A,28,944
Stanislav Grospič,KSČM,Z,28,944
Pavel Kováčik,KSČM,0,28,944
Leo Luzar,KSČM,A,28,944
Květa Matušovská,KSČM,M,28,944
Zdeněk Ondráček,KSČM,A,28,944
Daniel Pawlas,KSČM,A,28,944
Marie Pěnčíková,KSČM,M,28,944
Ivo Pojezný,KSČM,M,28,944
Jiří Valenta,KSČM,A,28,944
Miloslava Vostrá,KSČM,A,28,944
Jan Bartošek,KDU-ČSL,A,28,944
Pavel Bělobrádek,KDU-ČSL,A,28,944
Ondřej Benešík,KDU-ČSL,M,28,944
Jan Čižinský,KDU-ČSL,A,28,944
Pavla Golasowská,KDU-ČSL,A,28,944
Stanislav Juránek,KDU-ČSL,A,28,944
Marian Jurečka,KDU-ČSL,0,28,944
Vít Kaňkovský,KDU-ČSL,A,28,944
Jiří Mihola,KDU-ČSL,M,28,944
Marek Výborný,KDU-ČSL,A,28,944
Dominik Feri,TOP09,A,28,944
Miroslav Kalousek,TOP09,0,28,944
Helena Langšádlová,TOP09,A,28,944
Markéta Pekarová Adamová,TOP09,A,28,944
Karel Schwarzenberg,TOP09,M,28,944
František Vácha,TOP09,A,28,944
Vlastimil Válek,TOP09,A,28,944
Jan Farský,STAN,M,28,944
Petr Gazdík,STAN,M,28,944
Věra Kovářová,STAN,A,28,944
Jana Krutáková,STAN,A,28,944
Petr Pávek,STAN,M,28,944
Vít Rakušan,STAN,A,28,944
Marian Bojko,Nezařaz,M,28,944
Václav Klaus,Nezařaz,N,28,944
Zuzana Majerová Zahradníková,Nezařaz,N,28,944
Ivana Nevludová,Nezařaz,N,28,944
Lubomír Volný,Nezařaz,N,28,944
