Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,4,127
Jan Schiller,ANO,Z,4,127
Pavel Staněk,ANO,Z,4,127
Martin Stropnický,ANO,N,4,127
Jiří Strýček,ANO,N,4,127
Karla Šlechtová,ANO,Z,4,127
Julius Špičák,ANO,N,4,127
David Štolpa,ANO,Z,4,127
Dan Ťok,ANO,N,4,127
Karel Tureček,ANO,Z,4,127
Helena Válková,ANO,Z,4,127
Adam Vojtěch,ANO,N,4,127
Jan Volný,ANO,N,4,127
Radek Vondráček,ANO,Z,4,127
Ivo Vondrák,ANO,Z,4,127
Petr Vrána,ANO,Z,4,127
Rostislav Vyzula,ANO,N,4,127
Radek Zlesák,ANO,A,4,127
Ivan Adamec,ODS,Z,4,127
Jan Bauer,ODS,A,4,127
Martin Baxa,ODS,A,4,127
Petr Beitl,ODS,0,4,127
Marek Benda,ODS,Z,4,127
Stanislav Blaha,ODS,A,4,127
Pavel Blažek,ODS,A,4,127
Jana Černochová,ODS,Z,4,127
Petr Fiala,ODS,A,4,127
Jakub Janda,ODS,A,4,127
Václav Klaus,ODS,Z,4,127
Karel Krejza,ODS,A,4,127
Martin Kupka,ODS,A,4,127
Zuzana Majerová Zahradníková,ODS,A,4,127
Jaroslav Martinů,ODS,A,4,127
Ilona Mauritzová,ODS,A,4,127
Vojtěch Munzar,ODS,A,4,127
Miroslava Němcová,ODS,Z,4,127
Jan Skopeček,ODS,A,4,127
Zbyněk Stanjura,ODS,A,4,127
Bohuslav Svoboda,ODS,A,4,127
Jiří Ventruba,ODS,A,4,127
Veronika Vrecionová,ODS,A,4,127
Jan Zahradník,ODS,A,4,127
Pavel Žáček,ODS,A,4,127
Dana Balcarová,Piráti,A,4,127
Lukáš Bartoň,Piráti,A,4,127
Ivan Bartoš,Piráti,A,4,127
Lukáš Černohorský,Piráti,A,4,127
František Elfmark,Piráti,A,4,127
Mikuláš Ferjenčík,Piráti,A,4,127
Radek Holomčík,Piráti,A,4,127
Martin Jiránek,Piráti,A,4,127
Lukáš Kolářík,Piráti,A,4,127
František Kopřiva,Piráti,A,4,127
Lenka Kozlová,Piráti,A,4,127
Jan Lipavský,Piráti,A,4,127
Tomáš Martínek,Piráti,A,4,127
Jakub Michálek,Piráti,A,4,127
Mikuláš Peksa,Piráti,A,4,127
Vojtěch Pikal,Piráti,A,4,127
Ondřej Polanský,Piráti,Z,4,127
Jan Pošvář,Piráti,A,4,127
Ondřej Profant,Piráti,A,4,127
Olga Richterová,Piráti,A,4,127
Petr Třešňák,Piráti,A,4,127
Tomáš Vymazal,Piráti,A,4,127
Marian Bojko,SPD,A,4,127
Jaroslav Dvořák,SPD,A,4,127
Radim Fiala,SPD,A,4,127
Jaroslav Holík,SPD,A,4,127
Jan Hrnčíř,SPD,A,4,127
Tereza Hyťhová,SPD,A,4,127
Monika Jarošová,SPD,A,4,127
Pavel Jelínek,SPD,A,4,127
Jiří Kobza,SPD,A,4,127
Jiří Kohoutek,SPD,A,4,127
Radek Koten,SPD,A,4,127
Jana Levová,SPD,A,4,127
Karla Maříková,SPD,A,4,127
Ivana Nevludová,SPD,A,4,127
Tomio Okamura,SPD,A,4,127
Zdeněk Podal,SPD,A,4,127
Miloslav Rozner,SPD,A,4,127
Radek Rozvoral,SPD,A,4,127
Lucie Šafránková,SPD,A,4,127
Lubomír Španěl,SPD,A,4,127
Radovan Vích,SPD,A,4,127
Lubomír Volný,SPD,A,4,127
Jiří Běhounek,ČSSD,A,4,127
Jan Birke,ČSSD,N,4,127
Petr Dolínek,ČSSD,A,4,127
Jaroslav Foldyna,ČSSD,Z,4,127
Alena Gajdůšková,ČSSD,A,4,127
Jan Hamáček,ČSSD,Z,4,127
Tomáš Hanzel,ČSSD,A,4,127
Milan Chovanec,ČSSD,N,4,127
Jan Chvojka,ČSSD,Z,4,127
Roman Onderka,ČSSD,Z,4,127
Bohuslav Sobotka,ČSSD,Z,4,127
Antonín Staněk,ČSSD,Z,4,127
Kateřina Valachová,ČSSD,Z,4,127
Ondřej Veselý,ČSSD,N,4,127
Lubomír Zaorálek,ČSSD,A,4,127
Hana Aulická Jírovcová,KSČM,Z,4,127
Alexander Černý,KSČM,Z,4,127
Jiří Dolejš,KSČM,Z,4,127
Vojtěch Filip,KSČM,Z,4,127
Miroslav Grebeníček,KSČM,Z,4,127
Stanislav Grospič,KSČM,A,4,127
Vladimír Koníček,KSČM,A,4,127
Pavel Kováčik,KSČM,0,4,127
Leo Luzar,KSČM,A,4,127
Květa Matušovská,KSČM,A,4,127
Zdeněk Ondráček,KSČM,A,4,127
Daniel Pawlas,KSČM,A,4,127
Ivo Pojezný,KSČM,Z,4,127
Jiří Valenta,KSČM,Z,4,127
Miloslava Vostrá,KSČM,Z,4,127
Jan Bartošek,KDU-ČSL,A,4,127
Pavel Bělobrádek,KDU-ČSL,Z,4,127
Ondřej Benešík,KDU-ČSL,A,4,127
Jan Čižinský,KDU-ČSL,A,4,127
Pavla Golasowská,KDU-ČSL,A,4,127
Stanislav Juránek,KDU-ČSL,A,4,127
Marian Jurečka,KDU-ČSL,Z,4,127
Vít Kaňkovský,KDU-ČSL,A,4,127
Jiří Mihola,KDU-ČSL,A,4,127
Marek Výborný,KDU-ČSL,A,4,127
Dominik Feri,TOP09,A,4,127
Miroslav Kalousek,TOP09,A,4,127
Helena Langšádlová,TOP09,A,4,127
Markéta Pekarová Adamová,TOP09,A,4,127
Karel Schwarzenberg,TOP09,A,4,127
František Vácha,TOP09,A,4,127
Vlastimil Válek,TOP09,A,4,127
Jan Farský,STAN,A,4,127
Petr Gazdík,STAN,A,4,127
Věra Kovářová,STAN,A,4,127
Jana Krutáková,STAN,A,4,127
Petr Pávek,STAN,A,4,127
Vít Rakušan,STAN,A,4,127
