Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,13
Andrej Babiš,ANO,Z,24,13
Andrea Babišová,ANO,M,24,13
Margita Balaštíková,ANO,N,24,13
Josef Bělica,ANO,N,24,13
Stanislav Berkovec,ANO,Z,24,13
Jiří Bláha,ANO,Z,24,13
Richard Brabec,ANO,N,24,13
Milan Brázdil,ANO,Z,24,13
Andrea Brzobohatá,ANO,N,24,13
Jaroslav Bžoch,ANO,Z,24,13
Monika Červíčková,ANO,Z,24,13
Klára Dostálová,ANO,Z,24,13
Lenka Dražilová,ANO,N,24,13
Jaroslav Faltýnek,ANO,Z,24,13
Kamal Farhan,ANO,N,24,13
Milan Feranec,ANO,N,24,13
Eva Fialová,ANO,Z,24,13
Stanislav Fridrich,ANO,N,24,13
Josef Hájek,ANO,Z,24,13
Milan Hnilička,ANO,N,24,13
Ivan Jáč,ANO,N,24,13
Miloslav Janulík,ANO,M,24,13
Aleš Juchelka,ANO,Z,24,13
Pavel Juříček,ANO,Z,24,13
Adam Kalous,ANO,Z,24,13
David Kasal,ANO,N,24,13
Tomáš Kohoutek,ANO,Z,24,13
Martin Kolovratník,ANO,Z,24,13
Barbora Kořanová,ANO,N,24,13
Josef Kott,ANO,Z,24,13
Robert Králíček,ANO,Z,24,13
Roman Kubíček,ANO,N,24,13
Jan Kubík,ANO,Z,24,13
Jaroslav Kytýr,ANO,M,24,13
Taťána Malá,ANO,N,24,13
Přemysl Mališ,ANO,Z,24,13
Jiří Mašek,ANO,N,24,13
Eva Matyášová,ANO,N,24,13
Radka Maxová,ANO,M,24,13
Marcela Melková,ANO,N,24,13
Jana Mračková Vildumetzová,ANO,Z,24,13
Patrik Nacher,ANO,Z,24,13
Marek Novák,ANO,N,24,13
Monika Oborná,ANO,N,24,13
Ladislav Okleštěk,ANO,Z,24,13
Zuzana Ožanová,ANO,N,24,13
Jana Pastuchová,ANO,N,24,13
František Petrtýl,ANO,Z,24,13
Pavel Plzák,ANO,Z,24,13
Milan Pour,ANO,Z,24,13
David Pražák,ANO,N,24,13
Věra Procházková,ANO,Z,24,13
Pavel Pustějovský,ANO,N,24,13
Karel Rais,ANO,N,24,13
Michal Ratiborský,ANO,N,24,13
Jan Richter,ANO,N,24,13
Miloslava Rutová,ANO,Z,24,13
Pavel Růžička,ANO,N,24,13
Jan Řehounek,ANO,N,24,13
Petr Sadovský,ANO,N,24,13
Jan Schiller,ANO,N,24,13
Pavel Staněk,ANO,Z,24,13
Jiří Strýček,ANO,N,24,13
Karla Šlechtová,ANO,N,24,13
Julius Špičák,ANO,Z,24,13
David Štolpa,ANO,N,24,13
Dan Ťok,ANO,Z,24,13
Karel Tureček,ANO,N,24,13
Helena Válková,ANO,Z,24,13
Petr Venhoda,ANO,Z,24,13
Adam Vojtěch,ANO,Z,24,13
Jan Volný,ANO,Z,24,13
Radek Vondráček,ANO,Z,24,13
Ivo Vondrák,ANO,Z,24,13
Petr Vrána,ANO,N,24,13
Rostislav Vyzula,ANO,Z,24,13
Radek Zlesák,ANO,N,24,13
Ivan Adamec,ODS,A,24,13
Jan Bauer,ODS,A,24,13
Martin Baxa,ODS,A,24,13
Petr Beitl,ODS,0,24,13
Marek Benda,ODS,A,24,13
Stanislav Blaha,ODS,A,24,13
Pavel Blažek,ODS,A,24,13
Jana Černochová,ODS,A,24,13
Petr Fiala,ODS,A,24,13
Jakub Janda,ODS,A,24,13
Václav Klaus,ODS,A,24,13
Karel Krejza,ODS,M,24,13
Martin Kupka,ODS,A,24,13
Zuzana Majerová Zahradníková,ODS,A,24,13
Jaroslav Martinů,ODS,A,24,13
Ilona Mauritzová,ODS,A,24,13
Vojtěch Munzar,ODS,A,24,13
Miroslava Němcová,ODS,M,24,13
Jan Skopeček,ODS,A,24,13
Zbyněk Stanjura,ODS,A,24,13
Bohuslav Svoboda,ODS,A,24,13
Jiří Ventruba,ODS,A,24,13
Veronika Vrecionová,ODS,A,24,13
Jan Zahradník,ODS,A,24,13
Pavel Žáček,ODS,M,24,13
Dana Balcarová,Piráti,A,24,13
Lukáš Bartoň,Piráti,A,24,13
Ivan Bartoš,Piráti,A,24,13
Lukáš Černohorský,Piráti,A,24,13
František Elfmark,Piráti,A,24,13
Mikuláš Ferjenčík,Piráti,A,24,13
Radek Holomčík,Piráti,A,24,13
Martin Jiránek,Piráti,A,24,13
Lukáš Kolářík,Piráti,Z,24,13
František Kopřiva,Piráti,M,24,13
Lenka Kozlová,Piráti,A,24,13
Jan Lipavský,Piráti,A,24,13
Tomáš Martínek,Piráti,A,24,13
Jakub Michálek,Piráti,A,24,13
Mikuláš Peksa,Piráti,A,24,13
Vojtěch Pikal,Piráti,Z,24,13
Ondřej Polanský,Piráti,A,24,13
Jan Pošvář,Piráti,A,24,13
Ondřej Profant,Piráti,A,24,13
Olga Richterová,Piráti,A,24,13
Petr Třešňák,Piráti,A,24,13
Tomáš Vymazal,Piráti,A,24,13
Marian Bojko,SPD,A,24,13
Jaroslav Dvořák,SPD,A,24,13
Radim Fiala,SPD,A,24,13
Jaroslav Holík,SPD,A,24,13
Jan Hrnčíř,SPD,A,24,13
Tereza Hyťhová,SPD,A,24,13
Monika Jarošová,SPD,A,24,13
Pavel Jelínek,SPD,A,24,13
Jiří Kobza,SPD,M,24,13
Jiří Kohoutek,SPD,A,24,13
Radek Koten,SPD,M,24,13
Jana Levová,SPD,A,24,13
Karla Maříková,SPD,A,24,13
Ivana Nevludová,SPD,A,24,13
Tomio Okamura,SPD,A,24,13
Zdeněk Podal,SPD,A,24,13
Miloslav Rozner,SPD,A,24,13
Radek Rozvoral,SPD,A,24,13
Lucie Šafránková,SPD,A,24,13
Lubomír Španěl,SPD,A,24,13
Radovan Vích,SPD,A,24,13
Lubomír Volný,SPD,A,24,13
Jiří Běhounek,ČSSD,Z,24,13
Jan Birke,ČSSD,N,24,13
Petr Dolínek,ČSSD,Z,24,13
Jaroslav Foldyna,ČSSD,Z,24,13
