Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,58
Andrej Babiš,ANO,M,29,58
Andrea Babišová,ANO,N,29,58
Margita Balaštíková,ANO,N,29,58
Josef Bělica,ANO,N,29,58
Stanislav Berkovec,ANO,N,29,58
Jiří Bláha,ANO,N,29,58
Richard Brabec,ANO,N,29,58
Milan Brázdil,ANO,N,29,58
Andrea Brzobohatá,ANO,N,29,58
Jaroslav Bžoch,ANO,N,29,58
Monika Červíčková,ANO,N,29,58
Klára Dostálová,ANO,M,29,58
Lenka Dražilová,ANO,N,29,58
Jaroslav Faltýnek,ANO,N,29,58
Kamal Farhan,ANO,N,29,58
Milan Feranec,ANO,N,29,58
Eva Fialová,ANO,N,29,58
Stanislav Fridrich,ANO,N,29,58
Josef Hájek,ANO,N,29,58
Milan Hnilička,ANO,N,29,58
Ivan Jáč,ANO,N,29,58
Miloslav Janulík,ANO,N,29,58
Aleš Juchelka,ANO,N,29,58
Pavel Juříček,ANO,M,29,58
Iva Kalátová,ANO,N,29,58
Adam Kalous,ANO,N,29,58
David Kasal,ANO,N,29,58
Tomáš Kohoutek,ANO,N,29,58
Martin Kolovratník,ANO,N,29,58
Barbora Kořanová,ANO,N,29,58
Josef Kott,ANO,N,29,58
Robert Králíček,ANO,N,29,58
Roman Kubíček,ANO,N,29,58
Jan Kubík,ANO,N,29,58
Jaroslav Kytýr,ANO,N,29,58
Taťána Malá,ANO,N,29,58
Přemysl Mališ,ANO,N,29,58
Jiří Mašek,ANO,N,29,58
Eva Matyášová,ANO,N,29,58
Radka Maxová,ANO,N,29,58
Marcela Melková,ANO,N,29,58
Jana Mračková Vildumetzová,ANO,N,29,58
Patrik Nacher,ANO,N,29,58
Marek Novák,ANO,N,29,58
Monika Oborná,ANO,N,29,58
Ladislav Okleštěk,ANO,N,29,58
Zuzana Ožanová,ANO,M,29,58
Jana Pastuchová,ANO,N,29,58
František Petrtýl,ANO,N,29,58
Pavel Plzák,ANO,N,29,58
Milan Pour,ANO,N,29,58
David Pražák,ANO,N,29,58
Věra Procházková,ANO,N,29,58
Pavel Pustějovský,ANO,M,29,58
Karel Rais,ANO,N,29,58
Michal Ratiborský,ANO,N,29,58
Jan Richter,ANO,N,29,58
Miloslava Rutová,ANO,N,29,58
Pavel Růžička,ANO,N,29,58
Jan Řehounek,ANO,N,29,58
Petr Sadovský,ANO,N,29,58
