Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,6,33
Ondřej Benešík,KDU-ČSL,A,6,33
Jan Čižinský,KDU-ČSL,A,6,33
Pavla Golasowská,KDU-ČSL,A,6,33
Stanislav Juránek,KDU-ČSL,M,6,33
Marian Jurečka,KDU-ČSL,0,6,33
Vít Kaňkovský,KDU-ČSL,A,6,33
Jiří Mihola,KDU-ČSL,A,6,33
Marek Výborný,KDU-ČSL,A,6,33
Dominik Feri,TOP09,A,6,33
Miroslav Kalousek,TOP09,A,6,33
Helena Langšádlová,TOP09,A,6,33
Markéta Pekarová Adamová,TOP09,A,6,33
Karel Schwarzenberg,TOP09,0,6,33
František Vácha,TOP09,A,6,33
Vlastimil Válek,TOP09,A,6,33
Jan Farský,STAN,A,6,33
Petr Gazdík,STAN,A,6,33
Věra Kovářová,STAN,A,6,33
Jana Krutáková,STAN,A,6,33
Petr Pávek,STAN,0,6,33
Vít Rakušan,STAN,0,6,33
