Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,49,16
Andrej Babiš,ANO,M,49,16
Andrea Babišová,ANO,A,49,16
Ondřej Babka,ANO,A,49,16
Margita Balaštíková,ANO,A,49,16
Josef Bělica,ANO,M,49,16
Stanislav Berkovec,ANO,A,49,16
Jiří Bláha,ANO,M,49,16
Richard Brabec,ANO,M,49,16
Milan Brázdil,ANO,A,49,16
Andrea Brzobohatá,ANO,0,49,16
Jaroslav Bžoch,ANO,A,49,16
Monika Červíčková,ANO,A,49,16
Klára Dostálová,ANO,M,49,16
Lenka Dražilová,ANO,A,49,16
Jaroslav Faltýnek,ANO,Z,49,16
Kamal Farhan,ANO,M,49,16
Milan Feranec,ANO,Z,49,16
Eva Fialová,ANO,A,49,16
Stanislav Fridrich,ANO,M,49,16
Josef Hájek,ANO,0,49,16
Milan Hnilička,ANO,A,49,16
Ivan Jáč,ANO,A,49,16
Miloslav Janulík,ANO,A,49,16
Aleš Juchelka,ANO,0,49,16
Pavel Juříček,ANO,M,49,16
Iva Kalátová,ANO,0,49,16
Adam Kalous,ANO,Z,49,16
David Kasal,ANO,A,49,16
Tomáš Kohoutek,ANO,0,49,16
Martin Kolovratník,ANO,A,49,16
Barbora Kořanová,ANO,A,49,16
Josef Kott,ANO,A,49,16
Robert Králíček,ANO,A,49,16
Roman Kubíček,ANO,A,49,16
Jan Kubík,ANO,Z,49,16
Jaroslav Kytýr,ANO,M,49,16
Taťána Malá,ANO,A,49,16
Přemysl Mališ,ANO,A,49,16
Jiří Mašek,ANO,Z,49,16
Eva Matyášová,ANO,M,49,16
Marcela Melková,ANO,A,49,16
Jana Mračková Vildumetzová,ANO,M,49,16
Patrik Nacher,ANO,A,49,16
Marek Novák,ANO,Z,49,16
Monika Oborná,ANO,A,49,16
Ladislav Okleštěk,ANO,M,49,16
Zuzana Ožanová,ANO,M,49,16
Jana Pastuchová,ANO,A,49,16
František Petrtýl,ANO,A,49,16
Pavel Plzák,ANO,Z,49,16
Milan Pour,ANO,A,49,16
David Pražák,ANO,A,49,16
Věra Procházková,ANO,A,49,16
Pavel Pustějovský,ANO,M,49,16
Karel Rais,ANO,A,49,16
Michal Ratiborský,ANO,A,49,16
Jan Richter,ANO,M,49,16
Miloslava Rutová,ANO,M,49,16
Pavel Růžička,ANO,A,49,16
Jan Řehounek,ANO,Z,49,16
Petr Sadovský,ANO,A,49,16
Jan Schiller,ANO,A,49,16
Pavel Staněk,ANO,A,49,16
Jiří Strýček,ANO,A,49,16
Karla Šlechtová,ANO,M,49,16
Julius Špičák,ANO,M,49,16
David Štolpa,ANO,Z,49,16
Karel Tureček,ANO,A,49,16
Helena Válková,ANO,M,49,16
Petr Venhoda,ANO,M,49,16
Adam Vojtěch,ANO,A,49,16
Jan Volný,ANO,Z,49,16
Radek Vondráček,ANO,M,49,16
Ivo Vondrák,ANO,M,49,16
Petr Vrána,ANO,M,49,16
Rostislav Vyzula,ANO,A,49,16
Radek Zlesák,ANO,A,49,16
Ivan Adamec,ODS,A,49,16
Jan Bauer,ODS,A,49,16
Martin Baxa,ODS,A,49,16
Petr Beitl,ODS,A,49,16
Marek Benda,ODS,M,49,16
Petr Bendl,ODS,A,49,16
Stanislav Blaha,ODS,A,49,16
Pavel Blažek,ODS,M,49,16
Jana Černochová,ODS,A,49,16
Petr Fiala,ODS,A,49,16
Jakub Janda,ODS,A,49,16
Karel Krejza,ODS,M,49,16
Martin Kupka,ODS,A,49,16
Jaroslav Martinů,ODS,A,49,16
Ilona Mauritzová,ODS,A,49,16
Vojtěch Munzar,ODS,A,49,16
Miroslava Němcová,ODS,A,49,16
Jan Skopeček,ODS,A,49,16
Zbyněk Stanjura,ODS,Z,49,16
Bohuslav Svoboda,ODS,A,49,16
Jiří Ventruba,ODS,A,49,16
Jan Zahradník,ODS,A,49,16
Pavel Žáček,ODS,A,49,16
Dana Balcarová,Piráti,A,49,16
Lukáš Bartoň,Piráti,A,49,16
Ivan Bartoš,Piráti,A,49,16
Lukáš Černohorský,Piráti,A,49,16
František Elfmark,Piráti,A,49,16
Mikuláš Ferjenčík,Piráti,A,49,16
