Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,48,64
Julius Špičák,ANO,0,48,64
David Štolpa,ANO,Z,48,64
Karel Tureček,ANO,Z,48,64
Helena Válková,ANO,Z,48,64
Petr Venhoda,ANO,Z,48,64
Adam Vojtěch,ANO,Z,48,64
Jan Volný,ANO,Z,48,64
Radek Vondráček,ANO,Z,48,64
Ivo Vondrák,ANO,Z,48,64
Petr Vrána,ANO,M,48,64
Rostislav Vyzula,ANO,Z,48,64
Radek Zlesák,ANO,Z,48,64
Ivan Adamec,ODS,M,48,64
Jan Bauer,ODS,A,48,64
Martin Baxa,ODS,A,48,64
Petr Beitl,ODS,A,48,64
Marek Benda,ODS,0,48,64
Petr Bendl,ODS,A,48,64
Stanislav Blaha,ODS,A,48,64
Pavel Blažek,ODS,A,48,64
Jana Černochová,ODS,A,48,64
Petr Fiala,ODS,A,48,64
Jakub Janda,ODS,A,48,64
Karel Krejza,ODS,A,48,64
Martin Kupka,ODS,A,48,64
Jaroslav Martinů,ODS,A,48,64
Ilona Mauritzová,ODS,A,48,64
Vojtěch Munzar,ODS,A,48,64
Miroslava Němcová,ODS,A,48,64
Jan Skopeček,ODS,A,48,64
Zbyněk Stanjura,ODS,A,48,64
Bohuslav Svoboda,ODS,A,48,64
Jiří Ventruba,ODS,A,48,64
Jan Zahradník,ODS,A,48,64
Pavel Žáček,ODS,A,48,64
Dana Balcarová,Piráti,Z,48,64
Lukáš Bartoň,Piráti,Z,48,64
Ivan Bartoš,Piráti,Z,48,64
Lukáš Černohorský,Piráti,Z,48,64
František Elfmark,Piráti,Z,48,64
Mikuláš Ferjenčík,Piráti,A,48,64
Radek Holomčík,Piráti,Z,48,64
Martin Jiránek,Piráti,Z,48,64
Lukáš Kolářík,Piráti,Z,48,64
František Kopřiva,Piráti,Z,48,64
Lenka Kozlová,Piráti,M,48,64
Jan Lipavský,Piráti,Z,48,64
Tomáš Martínek,Piráti,Z,48,64
Jakub Michálek,Piráti,Z,48,64
František Navrkal,Piráti,Z,48,64
Vojtěch Pikal,Piráti,Z,48,64
Ondřej Polanský,Piráti,Z,48,64
Jan Pošvář,Piráti,Z,48,64
Ondřej Profant,Piráti,Z,48,64
Olga Richterová,Piráti,Z,48,64
Petr Třešňák,Piráti,Z,48,64
Tomáš Vymazal,Piráti,A,48,64
Jaroslav Dvořák,SPD,A,48,64
Radim Fiala,SPD,A,48,64
Jaroslav Foldyna,SPD,M,48,64
Jaroslav Holík,SPD,A,48,64
Jan Hrnčíř,SPD,A,48,64
Tereza Hyťhová,SPD,A,48,64
Monika Jarošová,SPD,A,48,64
Pavel Jelínek,SPD,M,48,64
Jiří Kobza,SPD,A,48,64
Jiří Kohoutek,SPD,A,48,64
Radek Koten,SPD,A,48,64
Jana Levová,SPD,A,48,64
Karla Maříková,SPD,A,48,64
Tomio Okamura,SPD,A,48,64
Zdeněk Podal,SPD,A,48,64
Miloslav Rozner,SPD,A,48,64
Radek Rozvoral,SPD,A,48,64
Lucie Šafránková,SPD,A,48,64
Lubomír Španěl,SPD,A,48,64
Radovan Vích,SPD,A,48,64
Jiří Běhounek,ČSSD,N,48,64
Jan Birke,ČSSD,N,48,64
Petr Dolínek,ČSSD,Z,48,64
Alena Gajdůšková,ČSSD,N,48,64
Jan Hamáček,ČSSD,M,48,64
Tomáš Hanzel,ČSSD,N,48,64
Jan Chvojka,ČSSD,N,48,64
Roman Onderka,ČSSD,N,48,64
Roman Sklenák,ČSSD,N,48,64
Antonín Staněk,ČSSD,N,48,64
Kateřina Valachová,ČSSD,M,48,64
Ondřej Veselý,ČSSD,N,48,64
Václav Votava,ČSSD,N,48,64
Lubomír Zaorálek,ČSSD,N,48,64
Hana Aulická Jírovcová,KSČM,N,48,64
Alexander Černý,KSČM,Z,48,64
Jiří Dolejš,KSČM,Z,48,64
Vojtěch Filip,KSČM,Z,48,64
Miroslav Grebeníček,KSČM,M,48,64
Stanislav Grospič,KSČM,N,48,64
Pavel Kováčik,KSČM,N,48,64
Leo Luzar,KSČM,N,48,64
Květa Matušovská,KSČM,N,48,64
Zdeněk Ondráček,KSČM,N,48,64
Daniel Pawlas,KSČM,Z,48,64
Marie Pěnčíková,KSČM,M,48,64
Ivo Pojezný,KSČM,N,48,64
Jiří Valenta,KSČM,N,48,64
Miloslava Vostrá,KSČM,N,48,64
Jan Bartošek,KDU-ČSL,A,48,64
Pavel Bělobrádek,KDU-ČSL,A,48,64
Ondřej Benešík,KDU-ČSL,Z,48,64
Jan Čižinský,KDU-ČSL,A,48,64
Pavla Golasowská,KDU-ČSL,A,48,64
Stanislav Juránek,KDU-ČSL,A,48,64
Marian Jurečka,KDU-ČSL,Z,48,64
Vít Kaňkovský,KDU-ČSL,A,48,64
Jiří Mihola,KDU-ČSL,A,48,64
Marek Výborný,KDU-ČSL,A,48,64
Dominik Feri,TOP09,0,48,64
Miroslav Kalousek,TOP09,A,48,64
Helena Langšádlová,TOP09,A,48,64
Markéta Pekarová Adamová,TOP09,A,48,64
Karel Schwarzenberg,TOP09,A,48,64
František Vácha,TOP09,A,48,64
Vlastimil Válek,TOP09,A,48,64
Jan Farský,STAN,A,48,64
Petr Gazdík,STAN,A,48,64
Věra Kovářová,STAN,A,48,64
Jana Krutáková,STAN,A,48,64
Petr Pávek,STAN,A,48,64
Vít Rakušan,STAN,A,48,64
Marian Bojko,Nezařaz,A,48,64
Václav Klaus,Nezařaz,M,48,64
Zuzana Majerová Zahradníková,Nezařaz,A,48,64
Ivana Nevludová,Nezařaz,A,48,64
Lubomír Volný,Nezařaz,M,48,64
