Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,11
Andrej Babiš,ANO,M,40,11
Andrea Babišová,ANO,Z,40,11
Ondřej Babka,ANO,Z,40,11
Margita Balaštíková,ANO,0,40,11
Josef Bělica,ANO,Z,40,11
Stanislav Berkovec,ANO,Z,40,11
Jiří Bláha,ANO,Z,40,11
Richard Brabec,ANO,Z,40,11
Milan Brázdil,ANO,Z,40,11
Andrea Brzobohatá,ANO,Z,40,11
Jaroslav Bžoch,ANO,Z,40,11
Monika Červíčková,ANO,Z,40,11
Klára Dostálová,ANO,Z,40,11
Lenka Dražilová,ANO,Z,40,11
Jaroslav Faltýnek,ANO,Z,40,11
Kamal Farhan,ANO,Z,40,11
Milan Feranec,ANO,Z,40,11
Eva Fialová,ANO,Z,40,11
Stanislav Fridrich,ANO,Z,40,11
Josef Hájek,ANO,Z,40,11
Milan Hnilička,ANO,M,40,11
Ivan Jáč,ANO,Z,40,11
Miloslav Janulík,ANO,Z,40,11
Aleš Juchelka,ANO,A,40,11
Pavel Juříček,ANO,Z,40,11
Iva Kalátová,ANO,Z,40,11
Adam Kalous,ANO,Z,40,11
David Kasal,ANO,Z,40,11
Tomáš Kohoutek,ANO,Z,40,11
Martin Kolovratník,ANO,M,40,11
Barbora Kořanová,ANO,Z,40,11
Josef Kott,ANO,Z,40,11
Robert Králíček,ANO,A,40,11
Roman Kubíček,ANO,Z,40,11
Jan Kubík,ANO,Z,40,11
Jaroslav Kytýr,ANO,Z,40,11
Taťána Malá,ANO,Z,40,11
Přemysl Mališ,ANO,M,40,11
Jiří Mašek,ANO,Z,40,11
Eva Matyášová,ANO,Z,40,11
Marcela Melková,ANO,Z,40,11
Jana Mračková Vildumetzová,ANO,M,40,11
Patrik Nacher,ANO,A,40,11
Marek Novák,ANO,Z,40,11
Monika Oborná,ANO,Z,40,11
Ladislav Okleštěk,ANO,Z,40,11
Zuzana Ožanová,ANO,Z,40,11
Jana Pastuchová,ANO,Z,40,11
František Petrtýl,ANO,Z,40,11
Pavel Plzák,ANO,A,40,11
Milan Pour,ANO,Z,40,11
David Pražák,ANO,Z,40,11
Věra Procházková,ANO,Z,40,11
Pavel Pustějovský,ANO,M,40,11
Karel Rais,ANO,Z,40,11
Michal Ratiborský,ANO,Z,40,11
Jan Richter,ANO,Z,40,11
Miloslava Rutová,ANO,Z,40,11
Pavel Růžička,ANO,Z,40,11
Jan Řehounek,ANO,N,40,11
Petr Sadovský,ANO,Z,40,11
Jan Schiller,ANO,Z,40,11
Pavel Staněk,ANO,Z,40,11
Jiří Strýček,ANO,Z,40,11
Karla Šlechtová,ANO,M,40,11
Julius Špičák,ANO,Z,40,11
David Štolpa,ANO,Z,40,11
Karel Tureček,ANO,Z,40,11
Helena Válková,ANO,Z,40,11
Petr Venhoda,ANO,Z,40,11
Adam Vojtěch,ANO,Z,40,11
Jan Volný,ANO,N,40,11
Radek Vondráček,ANO,Z,40,11
Ivo Vondrák,ANO,Z,40,11
Petr Vrána,ANO,Z,40,11
Rostislav Vyzula,ANO,Z,40,11
Radek Zlesák,ANO,Z,40,11
Ivan Adamec,ODS,A,40,11
Jan Bauer,ODS,A,40,11
Martin Baxa,ODS,A,40,11
Petr Beitl,ODS,A,40,11
Marek Benda,ODS,A,40,11
Petr Bendl,ODS,A,40,11
Stanislav Blaha,ODS,M,40,11
Pavel Blažek,ODS,A,40,11
Jana Černochová,ODS,A,40,11
Petr Fiala,ODS,A,40,11
Jakub Janda,ODS,A,40,11
Karel Krejza,ODS,M,40,11
Martin Kupka,ODS,M,40,11
Jaroslav Martinů,ODS,A,40,11
Ilona Mauritzová,ODS,A,40,11
Vojtěch Munzar,ODS,M,40,11
Miroslava Němcová,ODS,A,40,11
Jan Skopeček,ODS,A,40,11
Zbyněk Stanjura,ODS,A,40,11
Bohuslav Svoboda,ODS,A,40,11
Jiří Ventruba,ODS,A,40,11
Jan Zahradník,ODS,A,40,11
Pavel Žáček,ODS,M,40,11
Dana Balcarová,Piráti,A,40,11
Lukáš Bartoň,Piráti,A,40,11
Ivan Bartoš,Piráti,A,40,11
Lukáš Černohorský,Piráti,A,40,11
František Elfmark,Piráti,M,40,11
Mikuláš Ferjenčík,Piráti,A,40,11
Radek Holomčík,Piráti,A,40,11
Martin Jiránek,Piráti,A,40,11
Lukáš Kolářík,Piráti,Z,40,11
František Kopřiva,Piráti,A,40,11
Lenka Kozlová,Piráti,M,40,11
Jan Lipavský,Piráti,M,40,11
Tomáš Martínek,Piráti,A,40,11
Jakub Michálek,Piráti,A,40,11
František Navrkal,Piráti,A,40,11
Vojtěch Pikal,Piráti,M,40,11
Ondřej Polanský,Piráti,A,40,11
