Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,812
Andrej Babiš,ANO,M,28,812
Andrea Babišová,ANO,N,28,812
Margita Balaštíková,ANO,N,28,812
Josef Bělica,ANO,N,28,812
Stanislav Berkovec,ANO,N,28,812
Jiří Bláha,ANO,M,28,812
Richard Brabec,ANO,N,28,812
Milan Brázdil,ANO,N,28,812
Andrea Brzobohatá,ANO,N,28,812
Jaroslav Bžoch,ANO,Z,28,812
Monika Červíčková,ANO,N,28,812
Klára Dostálová,ANO,0,28,812
Lenka Dražilová,ANO,N,28,812
Jaroslav Faltýnek,ANO,N,28,812
Kamal Farhan,ANO,N,28,812
Milan Feranec,ANO,N,28,812
Eva Fialová,ANO,N,28,812
Stanislav Fridrich,ANO,N,28,812
Josef Hájek,ANO,N,28,812
Milan Hnilička,ANO,N,28,812
Ivan Jáč,ANO,N,28,812
Miloslav Janulík,ANO,N,28,812
Aleš Juchelka,ANO,N,28,812
Pavel Juříček,ANO,N,28,812
Iva Kalátová,ANO,N,28,812
Adam Kalous,ANO,Z,28,812
David Kasal,ANO,N,28,812
Tomáš Kohoutek,ANO,N,28,812
Martin Kolovratník,ANO,Z,28,812
Barbora Kořanová,ANO,N,28,812
Josef Kott,ANO,N,28,812
Robert Králíček,ANO,N,28,812
Roman Kubíček,ANO,N,28,812
Jan Kubík,ANO,0,28,812
Jaroslav Kytýr,ANO,N,28,812
Taťána Malá,ANO,N,28,812
Přemysl Mališ,ANO,Z,28,812
Jiří Mašek,ANO,N,28,812
Eva Matyášová,ANO,N,28,812
Radka Maxová,ANO,N,28,812
Marcela Melková,ANO,N,28,812
Jana Mračková Vildumetzová,ANO,N,28,812
Patrik Nacher,ANO,N,28,812
Marek Novák,ANO,N,28,812
Monika Oborná,ANO,N,28,812
Ladislav Okleštěk,ANO,N,28,812
Zuzana Ožanová,ANO,N,28,812
Jana Pastuchová,ANO,N,28,812
František Petrtýl,ANO,N,28,812
Pavel Plzák,ANO,N,28,812
Milan Pour,ANO,N,28,812
David Pražák,ANO,N,28,812
Věra Procházková,ANO,N,28,812
Pavel Pustějovský,ANO,N,28,812
Karel Rais,ANO,M,28,812
Michal Ratiborský,ANO,N,28,812
Jan Richter,ANO,N,28,812
Miloslava Rutová,ANO,N,28,812
Pavel Růžička,ANO,N,28,812
Jan Řehounek,ANO,Z,28,812
Petr Sadovský,ANO,N,28,812
Jan Schiller,ANO,N,28,812
Pavel Staněk,ANO,Z,28,812
Jiří Strýček,ANO,N,28,812
Karla Šlechtová,ANO,N,28,812
Julius Špičák,ANO,N,28,812
David Štolpa,ANO,N,28,812
Karel Tureček,ANO,N,28,812
Helena Válková,ANO,M,28,812
Petr Venhoda,ANO,N,28,812
Adam Vojtěch,ANO,N,28,812
Jan Volný,ANO,N,28,812
Radek Vondráček,ANO,Z,28,812
Ivo Vondrák,ANO,N,28,812
Petr Vrána,ANO,N,28,812
Rostislav Vyzula,ANO,Z,28,812
Radek Zlesák,ANO,N,28,812
Ivan Adamec,ODS,A,28,812
Jan Bauer,ODS,A,28,812
Martin Baxa,ODS,A,28,812
Petr Beitl,ODS,A,28,812
Marek Benda,ODS,A,28,812
Stanislav Blaha,ODS,A,28,812
Pavel Blažek,ODS,A,28,812
Jana Černochová,ODS,Z,28,812
Petr Fiala,ODS,A,28,812
Jakub Janda,ODS,A,28,812
Karel Krejza,ODS,A,28,812
Martin Kupka,ODS,A,28,812
Jaroslav Martinů,ODS,A,28,812
Ilona Mauritzová,ODS,A,28,812
Vojtěch Munzar,ODS,A,28,812
Miroslava Němcová,ODS,A,28,812
Jan Skopeček,ODS,A,28,812
Zbyněk Stanjura,ODS,A,28,812
Bohuslav Svoboda,ODS,A,28,812
Jiří Ventruba,ODS,A,28,812
Veronika Vrecionová,ODS,A,28,812
Jan Zahradník,ODS,A,28,812
Pavel Žáček,ODS,A,28,812
Dana Balcarová,Piráti,A,28,812
Lukáš Bartoň,Piráti,A,28,812
Ivan Bartoš,Piráti,A,28,812
Lukáš Černohorský,Piráti,A,28,812
František Elfmark,Piráti,A,28,812
Mikuláš Ferjenčík,Piráti,A,28,812
Radek Holomčík,Piráti,A,28,812
Martin Jiránek,Piráti,A,28,812
Lukáš Kolářík,Piráti,A,28,812
František Kopřiva,Piráti,A,28,812
Lenka Kozlová,Piráti,A,28,812
Jan Lipavský,Piráti,A,28,812
Tomáš Martínek,Piráti,A,28,812
Jakub Michálek,Piráti,A,28,812
Mikuláš Peksa,Piráti,M,28,812
Vojtěch Pikal,Piráti,A,28,812
Ondřej Polanský,Piráti,A,28,812
Jan Pošvář,Piráti,A,28,812
Ondřej Profant,Piráti,A,28,812
Olga Richterová,Piráti,A,28,812
Petr Třešňák,Piráti,A,28,812
Tomáš Vymazal,Piráti,A,28,812
Jaroslav Dvořák,SPD,A,28,812
Radim Fiala,SPD,A,28,812
Jaroslav Holík,SPD,A,28,812
Jan Hrnčíř,SPD,A,28,812
Tereza Hyťhová,SPD,A,28,812
Monika Jarošová,SPD,A,28,812
Pavel Jelínek,SPD,A,28,812
Jiří Kobza,SPD,A,28,812
Jiří Kohoutek,SPD,A,28,812
Radek Koten,SPD,A,28,812
Jana Levová,SPD,M,28,812
Karla Maříková,SPD,A,28,812
Tomio Okamura,SPD,A,28,812
Zdeněk Podal,SPD,A,28,812
Miloslav Rozner,SPD,A,28,812
Radek Rozvoral,SPD,A,28,812
Lucie Šafránková,SPD,A,28,812
Lubomír Španěl,SPD,A,28,812
Radovan Vích,SPD,A,28,812
Jiří Běhounek,ČSSD,A,28,812
Jan Birke,ČSSD,Z,28,812
Petr Dolínek,ČSSD,0,28,812
Jaroslav Foldyna,ČSSD,N,28,812
Alena Gajdůšková,ČSSD,N,28,812
Jan Hamáček,ČSSD,Z,28,812
Tomáš Hanzel,ČSSD,M,28,812
Jan Chvojka,ČSSD,N,28,812
Roman Onderka,ČSSD,N,28,812
Roman Sklenák,ČSSD,N,28,812
Antonín Staněk,ČSSD,M,28,812
Kateřina Valachová,ČSSD,N,28,812
Ondřej Veselý,ČSSD,Z,28,812
Václav Votava,ČSSD,N,28,812
Lubomír Zaorálek,ČSSD,N,28,812
Hana Aulická Jírovcová,KSČM,Z,28,812
Alexander Černý,KSČM,N,28,812
Jiří Dolejš,KSČM,Z,28,812
Vojtěch Filip,KSČM,Z,28,812
Miroslav Grebeníček,KSČM,N,28,812
Stanislav Grospič,KSČM,N,28,812
Pavel Kováčik,KSČM,N,28,812
Leo Luzar,KSČM,N,28,812
Květa Matušovská,KSČM,Z,28,812
Zdeněk Ondráček,KSČM,N,28,812
Daniel Pawlas,KSČM,N,28,812
Marie Pěnčíková,KSČM,N,28,812
Ivo Pojezný,KSČM,N,28,812
Jiří Valenta,KSČM,Z,28,812
Miloslava Vostrá,KSČM,N,28,812
Jan Bartošek,KDU-ČSL,A,28,812
Pavel Bělobrádek,KDU-ČSL,0,28,812
Ondřej Benešík,KDU-ČSL,A,28,812
Jan Čižinský,KDU-ČSL,A,28,812
Pavla Golasowská,KDU-ČSL,A,28,812
Stanislav Juránek,KDU-ČSL,A,28,812
Marian Jurečka,KDU-ČSL,A,28,812
Vít Kaňkovský,KDU-ČSL,A,28,812
Jiří Mihola,KDU-ČSL,A,28,812
Marek Výborný,KDU-ČSL,A,28,812
Dominik Feri,TOP09,A,28,812
Miroslav Kalousek,TOP09,A,28,812
Helena Langšádlová,TOP09,A,28,812
Markéta Pekarová Adamová,TOP09,A,28,812
Karel Schwarzenberg,TOP09,A,28,812
František Vácha,TOP09,M,28,812
Vlastimil Válek,TOP09,A,28,812
