Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,37,304
Martin Jiránek,Piráti,A,37,304
Lukáš Kolářík,Piráti,A,37,304
František Kopřiva,Piráti,A,37,304
Lenka Kozlová,Piráti,A,37,304
Jan Lipavský,Piráti,Z,37,304
Tomáš Martínek,Piráti,A,37,304
Jakub Michálek,Piráti,A,37,304
František Navrkal,Piráti,A,37,304
Vojtěch Pikal,Piráti,A,37,304
Ondřej Polanský,Piráti,A,37,304
Jan Pošvář,Piráti,A,37,304
Ondřej Profant,Piráti,A,37,304
Olga Richterová,Piráti,A,37,304
Petr Třešňák,Piráti,A,37,304
Tomáš Vymazal,Piráti,A,37,304
Jaroslav Dvořák,SPD,A,37,304
Radim Fiala,SPD,0,37,304
Jaroslav Holík,SPD,Z,37,304
Jan Hrnčíř,SPD,Z,37,304
Tereza Hyťhová,SPD,Z,37,304
Monika Jarošová,SPD,Z,37,304
Pavel Jelínek,SPD,Z,37,304
Jiří Kobza,SPD,Z,37,304
Jiří Kohoutek,SPD,Z,37,304
Radek Koten,SPD,Z,37,304
Jana Levová,SPD,M,37,304
Karla Maříková,SPD,Z,37,304
Tomio Okamura,SPD,Z,37,304
Zdeněk Podal,SPD,Z,37,304
Miloslav Rozner,SPD,Z,37,304
Radek Rozvoral,SPD,Z,37,304
Lucie Šafránková,SPD,Z,37,304
Lubomír Španěl,SPD,Z,37,304
Radovan Vích,SPD,Z,37,304
Jiří Běhounek,ČSSD,Z,37,304
Jan Birke,ČSSD,N,37,304
Petr Dolínek,ČSSD,A,37,304
Jaroslav Foldyna,ČSSD,Z,37,304
Alena Gajdůšková,ČSSD,N,37,304
Jan Hamáček,ČSSD,N,37,304
Tomáš Hanzel,ČSSD,N,37,304
Jan Chvojka,ČSSD,N,37,304
Roman Onderka,ČSSD,Z,37,304
Roman Sklenák,ČSSD,Z,37,304
Antonín Staněk,ČSSD,N,37,304
Kateřina Valachová,ČSSD,N,37,304
Ondřej Veselý,ČSSD,0,37,304
Václav Votava,ČSSD,N,37,304
Lubomír Zaorálek,ČSSD,N,37,304
Hana Aulická Jírovcová,KSČM,N,37,304
Alexander Černý,KSČM,N,37,304
Jiří Dolejš,KSČM,Z,37,304
Vojtěch Filip,KSČM,N,37,304
Miroslav Grebeníček,KSČM,N,37,304
Stanislav Grospič,KSČM,N,37,304
Pavel Kováčik,KSČM,N,37,304
Leo Luzar,KSČM,N,37,304
Květa Matušovská,KSČM,N,37,304
Zdeněk Ondráček,KSČM,Z,37,304
Daniel Pawlas,KSČM,N,37,304
Marie Pěnčíková,KSČM,N,37,304
Ivo Pojezný,KSČM,N,37,304
Jiří Valenta,KSČM,N,37,304
Miloslava Vostrá,KSČM,N,37,304
Jan Bartošek,KDU-ČSL,A,37,304
Pavel Bělobrádek,KDU-ČSL,A,37,304
Ondřej Benešík,KDU-ČSL,M,37,304
Jan Čižinský,KDU-ČSL,A,37,304
Pavla Golasowská,KDU-ČSL,A,37,304
Stanislav Juránek,KDU-ČSL,A,37,304
Marian Jurečka,KDU-ČSL,A,37,304
Vít Kaňkovský,KDU-ČSL,A,37,304
Jiří Mihola,KDU-ČSL,A,37,304
Marek Výborný,KDU-ČSL,A,37,304
Dominik Feri,TOP09,A,37,304
Miroslav Kalousek,TOP09,A,37,304
Helena Langšádlová,TOP09,A,37,304
Markéta Pekarová Adamová,TOP09,A,37,304
Karel Schwarzenberg,TOP09,0,37,304
František Vácha,TOP09,A,37,304
Vlastimil Válek,TOP09,A,37,304
Jan Farský,STAN,A,37,304
Petr Gazdík,STAN,A,37,304
Věra Kovářová,STAN,A,37,304
Jana Krutáková,STAN,A,37,304
Petr Pávek,STAN,0,37,304
Vít Rakušan,STAN,A,37,304
Marian Bojko,Nezařaz,Z,37,304
Václav Klaus,Nezařaz,0,37,304
Zuzana Majerová Zahradníková,Nezařaz,0,37,304
Ivana Nevludová,Nezařaz,Z,37,304
Lubomír Volný,Nezařaz,Z,37,304
