Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,110
Andrej Babiš,ANO,M,31,110
Andrea Babišová,ANO,A,31,110
Ondřej Babka,ANO,A,31,110
Margita Balaštíková,ANO,A,31,110
Josef Bělica,ANO,A,31,110
Stanislav Berkovec,ANO,A,31,110
Jiří Bláha,ANO,A,31,110
Richard Brabec,ANO,A,31,110
Milan Brázdil,ANO,A,31,110
Andrea Brzobohatá,ANO,A,31,110
Jaroslav Bžoch,ANO,A,31,110
Monika Červíčková,ANO,A,31,110
Klára Dostálová,ANO,A,31,110
Lenka Dražilová,ANO,A,31,110
Jaroslav Faltýnek,ANO,A,31,110
Kamal Farhan,ANO,A,31,110
Milan Feranec,ANO,A,31,110
Eva Fialová,ANO,A,31,110
Stanislav Fridrich,ANO,A,31,110
Josef Hájek,ANO,0,31,110
Milan Hnilička,ANO,A,31,110
Ivan Jáč,ANO,A,31,110
Miloslav Janulík,ANO,A,31,110
Aleš Juchelka,ANO,A,31,110
Pavel Juříček,ANO,M,31,110
Iva Kalátová,ANO,M,31,110
Adam Kalous,ANO,A,31,110
David Kasal,ANO,A,31,110
Tomáš Kohoutek,ANO,A,31,110
Martin Kolovratník,ANO,M,31,110
Barbora Kořanová,ANO,A,31,110
Josef Kott,ANO,A,31,110
Robert Králíček,ANO,M,31,110
Roman Kubíček,ANO,A,31,110
Jan Kubík,ANO,A,31,110
Jaroslav Kytýr,ANO,A,31,110
Taťána Malá,ANO,A,31,110
Přemysl Mališ,ANO,A,31,110
Jiří Mašek,ANO,A,31,110
Eva Matyášová,ANO,A,31,110
Marcela Melková,ANO,A,31,110
Jana Mračková Vildumetzová,ANO,A,31,110
Patrik Nacher,ANO,A,31,110
Marek Novák,ANO,A,31,110
Monika Oborná,ANO,A,31,110
Ladislav Okleštěk,ANO,M,31,110
Zuzana Ožanová,ANO,A,31,110
Jana Pastuchová,ANO,A,31,110
František Petrtýl,ANO,A,31,110
Pavel Plzák,ANO,A,31,110
Milan Pour,ANO,A,31,110
David Pražák,ANO,A,31,110
Věra Procházková,ANO,A,31,110
Pavel Pustějovský,ANO,A,31,110
Karel Rais,ANO,A,31,110
Michal Ratiborský,ANO,A,31,110
Jan Richter,ANO,A,31,110
Miloslava Rutová,ANO,A,31,110
Pavel Růžička,ANO,A,31,110
Jan Řehounek,ANO,A,31,110
Petr Sadovský,ANO,A,31,110
Jan Schiller,ANO,A,31,110
Pavel Staněk,ANO,A,31,110
Jiří Strýček,ANO,A,31,110
Karla Šlechtová,ANO,A,31,110
Julius Špičák,ANO,A,31,110
David Štolpa,ANO,A,31,110
Karel Tureček,ANO,A,31,110
Helena Válková,ANO,A,31,110
Petr Venhoda,ANO,A,31,110
Adam Vojtěch,ANO,A,31,110
Jan Volný,ANO,A,31,110
Radek Vondráček,ANO,A,31,110
Ivo Vondrák,ANO,A,31,110
Petr Vrána,ANO,A,31,110
Rostislav Vyzula,ANO,M,31,110
Radek Zlesák,ANO,A,31,110
Ivan Adamec,ODS,A,31,110
Jan Bauer,ODS,A,31,110
Martin Baxa,ODS,A,31,110
Petr Beitl,ODS,A,31,110
Marek Benda,ODS,A,31,110
Petr Bendl,ODS,A,31,110
Stanislav Blaha,ODS,A,31,110
Pavel Blažek,ODS,M,31,110
Jana Černochová,ODS,A,31,110
Petr Fiala,ODS,A,31,110
Jakub Janda,ODS,A,31,110
Karel Krejza,ODS,A,31,110
Martin Kupka,ODS,A,31,110
Jaroslav Martinů,ODS,A,31,110
Ilona Mauritzová,ODS,A,31,110
Vojtěch Munzar,ODS,A,31,110
Miroslava Němcová,ODS,A,31,110
Jan Skopeček,ODS,A,31,110
Zbyněk Stanjura,ODS,A,31,110
Bohuslav Svoboda,ODS,A,31,110
Jiří Ventruba,ODS,A,31,110
Jan Zahradník,ODS,A,31,110
Pavel Žáček,ODS,Z,31,110
Dana Balcarová,Piráti,M,31,110
Lukáš Bartoň,Piráti,A,31,110
Ivan Bartoš,Piráti,A,31,110
Lukáš Černohorský,Piráti,A,31,110
František Elfmark,Piráti,A,31,110
Mikuláš Ferjenčík,Piráti,A,31,110
Radek Holomčík,Piráti,A,31,110
Martin Jiránek,Piráti,A,31,110
Lukáš Kolářík,Piráti,A,31,110
František Kopřiva,Piráti,A,31,110
Lenka Kozlová,Piráti,A,31,110
Jan Lipavský,Piráti,M,31,110
Tomáš Martínek,Piráti,A,31,110
Jakub Michálek,Piráti,A,31,110
František Navrkal,Piráti,A,31,110
Vojtěch Pikal,Piráti,A,31,110
Ondřej Polanský,Piráti,A,31,110
Jan Pošvář,Piráti,A,31,110
Ondřej Profant,Piráti,A,31,110
Olga Richterová,Piráti,A,31,110
Petr Třešňák,Piráti,A,31,110
Tomáš Vymazal,Piráti,A,31,110
Jaroslav Dvořák,SPD,A,31,110
Radim Fiala,SPD,A,31,110
Jaroslav Holík,SPD,A,31,110
Jan Hrnčíř,SPD,M,31,110
Tereza Hyťhová,SPD,A,31,110
Monika Jarošová,SPD,A,31,110
