Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,393
Andrej Babiš,ANO,M,38,393
Andrea Babišová,ANO,A,38,393
Ondřej Babka,ANO,A,38,393
Margita Balaštíková,ANO,A,38,393
Josef Bělica,ANO,A,38,393
Stanislav Berkovec,ANO,A,38,393
Jiří Bláha,ANO,A,38,393
Richard Brabec,ANO,A,38,393
Milan Brázdil,ANO,A,38,393
Andrea Brzobohatá,ANO,A,38,393
Jaroslav Bžoch,ANO,A,38,393
Monika Červíčková,ANO,A,38,393
Klára Dostálová,ANO,A,38,393
Lenka Dražilová,ANO,A,38,393
Jaroslav Faltýnek,ANO,A,38,393
Kamal Farhan,ANO,A,38,393
Milan Feranec,ANO,A,38,393
Eva Fialová,ANO,A,38,393
Stanislav Fridrich,ANO,A,38,393
Josef Hájek,ANO,A,38,393
Milan Hnilička,ANO,A,38,393
Ivan Jáč,ANO,A,38,393
Miloslav Janulík,ANO,A,38,393
Aleš Juchelka,ANO,A,38,393
Pavel Juříček,ANO,A,38,393
Iva Kalátová,ANO,A,38,393
Adam Kalous,ANO,A,38,393
David Kasal,ANO,A,38,393
Tomáš Kohoutek,ANO,A,38,393
Martin Kolovratník,ANO,A,38,393
Barbora Kořanová,ANO,A,38,393
Josef Kott,ANO,A,38,393
Robert Králíček,ANO,A,38,393
Roman Kubíček,ANO,A,38,393
Jan Kubík,ANO,A,38,393
Jaroslav Kytýr,ANO,A,38,393
Taťána Malá,ANO,A,38,393
Přemysl Mališ,ANO,A,38,393
Jiří Mašek,ANO,A,38,393
Eva Matyášová,ANO,Z,38,393
Marcela Melková,ANO,A,38,393
Jana Mračková Vildumetzová,ANO,A,38,393
Patrik Nacher,ANO,A,38,393
Marek Novák,ANO,A,38,393
Monika Oborná,ANO,A,38,393
Ladislav Okleštěk,ANO,A,38,393
Zuzana Ožanová,ANO,A,38,393
Jana Pastuchová,ANO,A,38,393
František Petrtýl,ANO,A,38,393
Pavel Plzák,ANO,A,38,393
Milan Pour,ANO,A,38,393
David Pražák,ANO,A,38,393
Věra Procházková,ANO,A,38,393
Pavel Pustějovský,ANO,A,38,393
Karel Rais,ANO,A,38,393
Michal Ratiborský,ANO,A,38,393
Jan Richter,ANO,A,38,393
Miloslava Rutová,ANO,A,38,393
Pavel Růžička,ANO,0,38,393
Jan Řehounek,ANO,A,38,393
Petr Sadovský,ANO,A,38,393
Jan Schiller,ANO,A,38,393
Pavel Staněk,ANO,A,38,393
Jiří Strýček,ANO,A,38,393
Karla Šlechtová,ANO,A,38,393
Julius Špičák,ANO,A,38,393
David Štolpa,ANO,A,38,393
Karel Tureček,ANO,A,38,393
Helena Válková,ANO,A,38,393
Petr Venhoda,ANO,A,38,393
Adam Vojtěch,ANO,M,38,393
Jan Volný,ANO,A,38,393
Radek Vondráček,ANO,A,38,393
Ivo Vondrák,ANO,A,38,393
Petr Vrána,ANO,A,38,393
Rostislav Vyzula,ANO,A,38,393
Radek Zlesák,ANO,A,38,393
Ivan Adamec,ODS,A,38,393
Jan Bauer,ODS,A,38,393
Martin Baxa,ODS,A,38,393
Petr Beitl,ODS,A,38,393
Marek Benda,ODS,A,38,393
Petr Bendl,ODS,0,38,393
Stanislav Blaha,ODS,A,38,393
Pavel Blažek,ODS,A,38,393
Jana Černochová,ODS,A,38,393
Petr Fiala,ODS,0,38,393
Jakub Janda,ODS,A,38,393
Karel Krejza,ODS,A,38,393
Martin Kupka,ODS,A,38,393
Jaroslav Martinů,ODS,A,38,393
Ilona Mauritzová,ODS,A,38,393
Vojtěch Munzar,ODS,A,38,393
Miroslava Němcová,ODS,A,38,393
Jan Skopeček,ODS,A,38,393
Zbyněk Stanjura,ODS,A,38,393
Bohuslav Svoboda,ODS,M,38,393
Jiří Ventruba,ODS,A,38,393
Jan Zahradník,ODS,A,38,393
Pavel Žáček,ODS,A,38,393
Dana Balcarová,Piráti,0,38,393
Lukáš Bartoň,Piráti,Z,38,393
Ivan Bartoš,Piráti,Z,38,393
Lukáš Černohorský,Piráti,Z,38,393
František Elfmark,Piráti,Z,38,393
Mikuláš Ferjenčík,Piráti,Z,38,393
Radek Holomčík,Piráti,Z,38,393
Martin Jiránek,Piráti,Z,38,393
Lukáš Kolářík,Piráti,A,38,393
František Kopřiva,Piráti,Z,38,393
Lenka Kozlová,Piráti,A,38,393
Jan Lipavský,Piráti,Z,38,393
Tomáš Martínek,Piráti,N,38,393
Jakub Michálek,Piráti,A,38,393
František Navrkal,Piráti,Z,38,393
Vojtěch Pikal,Piráti,Z,38,393
Ondřej Polanský,Piráti,Z,38,393
Jan Pošvář,Piráti,Z,38,393
Ondřej Profant,Piráti,N,38,393
Olga Richterová,Piráti,Z,38,393
Petr Třešňák,Piráti,N,38,393
Tomáš Vymazal,Piráti,Z,38,393
Jaroslav Dvořák,SPD,A,38,393
Radim Fiala,SPD,A,38,393
Jaroslav Holík,SPD,A,38,393
Jan Hrnčíř,SPD,0,38,393
Tereza Hyťhová,SPD,A,38,393
Monika Jarošová,SPD,A,38,393
Pavel Jelínek,SPD,A,38,393
Jiří Kobza,SPD,A,38,393
Jiří Kohoutek,SPD,A,38,393
Radek Koten,SPD,A,38,393
Jana Levová,SPD,M,38,393
Karla Maříková,SPD,A,38,393
Tomio Okamura,SPD,A,38,393
Zdeněk Podal,SPD,A,38,393
Miloslav Rozner,SPD,A,38,393
Radek Rozvoral,SPD,A,38,393
Lucie Šafránková,SPD,A,38,393
Lubomír Španěl,SPD,A,38,393
Radovan Vích,SPD,M,38,393
Jiří Běhounek,ČSSD,M,38,393
Jan Birke,ČSSD,A,38,393
Petr Dolínek,ČSSD,A,38,393
Jaroslav Foldyna,ČSSD,0,38,393
Alena Gajdůšková,ČSSD,A,38,393
Jan Hamáček,ČSSD,M,38,393
Tomáš Hanzel,ČSSD,A,38,393
Jan Chvojka,ČSSD,A,38,393
Roman Onderka,ČSSD,0,38,393
Roman Sklenák,ČSSD,A,38,393
Antonín Staněk,ČSSD,A,38,393
Kateřina Valachová,ČSSD,A,38,393
Ondřej Veselý,ČSSD,A,38,393
Václav Votava,ČSSD,A,38,393
Lubomír Zaorálek,ČSSD,A,38,393
Hana Aulická Jírovcová,KSČM,0,38,393
Alexander Černý,KSČM,0,38,393
Jiří Dolejš,KSČM,A,38,393
Vojtěch Filip,KSČM,0,38,393
Miroslav Grebeníček,KSČM,A,38,393
Stanislav Grospič,KSČM,A,38,393
Pavel Kováčik,KSČM,0,38,393
Leo Luzar,KSČM,A,38,393
Květa Matušovská,KSČM,A,38,393
Zdeněk Ondráček,KSČM,A,38,393
Daniel Pawlas,KSČM,A,38,393
Marie Pěnčíková,KSČM,0,38,393
Ivo Pojezný,KSČM,A,38,393
Jiří Valenta,KSČM,A,38,393
Miloslava Vostrá,KSČM,0,38,393
Jan Bartošek,KDU-ČSL,0,38,393
Pavel Bělobrádek,KDU-ČSL,A,38,393
Ondřej Benešík,KDU-ČSL,A,38,393
Jan Čižinský,KDU-ČSL,A,38,393
Pavla Golasowská,KDU-ČSL,A,38,393
Stanislav Juránek,KDU-ČSL,A,38,393
Marian Jurečka,KDU-ČSL,A,38,393
Vít Kaňkovský,KDU-ČSL,A,38,393
Jiří Mihola,KDU-ČSL,A,38,393
Marek Výborný,KDU-ČSL,A,38,393
Dominik Feri,TOP09,A,38,393
Miroslav Kalousek,TOP09,A,38,393
Helena Langšádlová,TOP09,A,38,393
Markéta Pekarová Adamová,TOP09,M,38,393
Karel Schwarzenberg,TOP09,A,38,393
František Vácha,TOP09,A,38,393
Vlastimil Válek,TOP09,A,38,393
Jan Farský,STAN,M,38,393
Petr Gazdík,STAN,A,38,393
Věra Kovářová,STAN,A,38,393
Jana Krutáková,STAN,A,38,393
Petr Pávek,STAN,A,38,393
Vít Rakušan,STAN,0,38,393
Marian Bojko,Nezařaz,M,38,393
Václav Klaus,Nezařaz,A,38,393
Zuzana Majerová Zahradníková,Nezařaz,A,38,393
Ivana Nevludová,Nezařaz,A,38,393
Lubomír Volný,Nezařaz,M,38,393
