Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,38,93
Jan Volný,ANO,M,38,93
Radek Vondráček,ANO,0,38,93
Ivo Vondrák,ANO,A,38,93
Petr Vrána,ANO,A,38,93
Rostislav Vyzula,ANO,M,38,93
Radek Zlesák,ANO,A,38,93
Ivan Adamec,ODS,A,38,93
Jan Bauer,ODS,0,38,93
Martin Baxa,ODS,A,38,93
Petr Beitl,ODS,A,38,93
Marek Benda,ODS,A,38,93
Petr Bendl,ODS,A,38,93
Stanislav Blaha,ODS,A,38,93
Pavel Blažek,ODS,M,38,93
Jana Černochová,ODS,A,38,93
Petr Fiala,ODS,M,38,93
Jakub Janda,ODS,M,38,93
Karel Krejza,ODS,A,38,93
Martin Kupka,ODS,A,38,93
Jaroslav Martinů,ODS,A,38,93
Ilona Mauritzová,ODS,A,38,93
Vojtěch Munzar,ODS,A,38,93
Miroslava Němcová,ODS,0,38,93
Jan Skopeček,ODS,A,38,93
Zbyněk Stanjura,ODS,M,38,93
Bohuslav Svoboda,ODS,M,38,93
Jiří Ventruba,ODS,A,38,93
Jan Zahradník,ODS,A,38,93
Pavel Žáček,ODS,A,38,93
Dana Balcarová,Piráti,A,38,93
Lukáš Bartoň,Piráti,A,38,93
Ivan Bartoš,Piráti,A,38,93
Lukáš Černohorský,Piráti,A,38,93
František Elfmark,Piráti,A,38,93
Mikuláš Ferjenčík,Piráti,A,38,93
Radek Holomčík,Piráti,A,38,93
Martin Jiránek,Piráti,M,38,93
Lukáš Kolářík,Piráti,A,38,93
František Kopřiva,Piráti,M,38,93
Lenka Kozlová,Piráti,A,38,93
Jan Lipavský,Piráti,0,38,93
Tomáš Martínek,Piráti,A,38,93
Jakub Michálek,Piráti,A,38,93
František Navrkal,Piráti,A,38,93
Vojtěch Pikal,Piráti,A,38,93
Ondřej Polanský,Piráti,0,38,93
Jan Pošvář,Piráti,A,38,93
Ondřej Profant,Piráti,A,38,93
Olga Richterová,Piráti,A,38,93
Petr Třešňák,Piráti,M,38,93
Tomáš Vymazal,Piráti,A,38,93
Jaroslav Dvořák,SPD,0,38,93
Radim Fiala,SPD,0,38,93
Jaroslav Holík,SPD,0,38,93
Jan Hrnčíř,SPD,A,38,93
Tereza Hyťhová,SPD,A,38,93
Monika Jarošová,SPD,0,38,93
Pavel Jelínek,SPD,A,38,93
Jiří Kobza,SPD,0,38,93
Jiří Kohoutek,SPD,A,38,93
Radek Koten,SPD,A,38,93
Jana Levová,SPD,M,38,93
Karla Maříková,SPD,A,38,93
Tomio Okamura,SPD,A,38,93
Zdeněk Podal,SPD,A,38,93
Miloslav Rozner,SPD,A,38,93
Radek Rozvoral,SPD,A,38,93
Lucie Šafránková,SPD,A,38,93
Lubomír Španěl,SPD,A,38,93
Radovan Vích,SPD,A,38,93
Jiří Běhounek,ČSSD,A,38,93
Jan Birke,ČSSD,M,38,93
Petr Dolínek,ČSSD,A,38,93
Jaroslav Foldyna,ČSSD,M,38,93
Alena Gajdůšková,ČSSD,A,38,93
Jan Hamáček,ČSSD,0,38,93
Tomáš Hanzel,ČSSD,M,38,93
Jan Chvojka,ČSSD,A,38,93
Roman Onderka,ČSSD,M,38,93
Roman Sklenák,ČSSD,A,38,93
Antonín Staněk,ČSSD,0,38,93
Kateřina Valachová,ČSSD,A,38,93
Ondřej Veselý,ČSSD,0,38,93
Václav Votava,ČSSD,A,38,93
Lubomír Zaorálek,ČSSD,0,38,93
Hana Aulická Jírovcová,KSČM,A,38,93
Alexander Černý,KSČM,A,38,93
Jiří Dolejš,KSČM,A,38,93
Vojtěch Filip,KSČM,A,38,93
Miroslav Grebeníček,KSČM,A,38,93
Stanislav Grospič,KSČM,A,38,93
Pavel Kováčik,KSČM,A,38,93
Leo Luzar,KSČM,A,38,93
Květa Matušovská,KSČM,A,38,93
Zdeněk Ondráček,KSČM,A,38,93
Daniel Pawlas,KSČM,0,38,93
Marie Pěnčíková,KSČM,A,38,93
Ivo Pojezný,KSČM,A,38,93
Jiří Valenta,KSČM,A,38,93
Miloslava Vostrá,KSČM,A,38,93
Jan Bartošek,KDU-ČSL,0,38,93
Pavel Bělobrádek,KDU-ČSL,A,38,93
Ondřej Benešík,KDU-ČSL,0,38,93
Jan Čižinský,KDU-ČSL,A,38,93
Pavla Golasowská,KDU-ČSL,A,38,93
Stanislav Juránek,KDU-ČSL,M,38,93
Marian Jurečka,KDU-ČSL,A,38,93
Vít Kaňkovský,KDU-ČSL,A,38,93
Jiří Mihola,KDU-ČSL,A,38,93
Marek Výborný,KDU-ČSL,A,38,93
Dominik Feri,TOP09,A,38,93
Miroslav Kalousek,TOP09,M,38,93
Helena Langšádlová,TOP09,0,38,93
Markéta Pekarová Adamová,TOP09,A,38,93
Karel Schwarzenberg,TOP09,M,38,93
František Vácha,TOP09,A,38,93
Vlastimil Válek,TOP09,M,38,93
Jan Farský,STAN,A,38,93
Petr Gazdík,STAN,M,38,93
Věra Kovářová,STAN,A,38,93
Jana Krutáková,STAN,0,38,93
Petr Pávek,STAN,0,38,93
Vít Rakušan,STAN,0,38,93
Marian Bojko,Nezařaz,A,38,93
Václav Klaus,Nezařaz,Z,38,93
Zuzana Majerová Zahradníková,Nezařaz,M,38,93
Ivana Nevludová,Nezařaz,A,38,93
Lubomír Volný,Nezařaz,A,38,93
