Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,169
Andrej Babiš,ANO,N,38,169
Andrea Babišová,ANO,N,38,169
Ondřej Babka,ANO,N,38,169
Margita Balaštíková,ANO,N,38,169
Josef Bělica,ANO,N,38,169
Stanislav Berkovec,ANO,N,38,169
Jiří Bláha,ANO,N,38,169
Richard Brabec,ANO,N,38,169
Milan Brázdil,ANO,N,38,169
Andrea Brzobohatá,ANO,N,38,169
Jaroslav Bžoch,ANO,N,38,169
Monika Červíčková,ANO,Z,38,169
Klára Dostálová,ANO,N,38,169
Lenka Dražilová,ANO,N,38,169
Jaroslav Faltýnek,ANO,N,38,169
Kamal Farhan,ANO,N,38,169
Milan Feranec,ANO,N,38,169
Eva Fialová,ANO,N,38,169
Stanislav Fridrich,ANO,N,38,169
Josef Hájek,ANO,N,38,169
Milan Hnilička,ANO,N,38,169
Ivan Jáč,ANO,N,38,169
Miloslav Janulík,ANO,N,38,169
Aleš Juchelka,ANO,N,38,169
Pavel Juříček,ANO,N,38,169
Iva Kalátová,ANO,N,38,169
Adam Kalous,ANO,N,38,169
David Kasal,ANO,N,38,169
Tomáš Kohoutek,ANO,N,38,169
Martin Kolovratník,ANO,N,38,169
Barbora Kořanová,ANO,N,38,169
Josef Kott,ANO,N,38,169
Robert Králíček,ANO,N,38,169
Roman Kubíček,ANO,N,38,169
Jan Kubík,ANO,N,38,169
Jaroslav Kytýr,ANO,N,38,169
Taťána Malá,ANO,N,38,169
Přemysl Mališ,ANO,N,38,169
Jiří Mašek,ANO,N,38,169
Eva Matyášová,ANO,N,38,169
Marcela Melková,ANO,N,38,169
Jana Mračková Vildumetzová,ANO,N,38,169
Patrik Nacher,ANO,N,38,169
Marek Novák,ANO,N,38,169
Monika Oborná,ANO,N,38,169
Ladislav Okleštěk,ANO,N,38,169
Zuzana Ožanová,ANO,N,38,169
Jana Pastuchová,ANO,N,38,169
František Petrtýl,ANO,N,38,169
Pavel Plzák,ANO,N,38,169
Milan Pour,ANO,N,38,169
David Pražák,ANO,N,38,169
Věra Procházková,ANO,N,38,169
Pavel Pustějovský,ANO,N,38,169
Karel Rais,ANO,N,38,169
Michal Ratiborský,ANO,N,38,169
Jan Richter,ANO,N,38,169
Miloslava Rutová,ANO,N,38,169
Pavel Růžička,ANO,N,38,169
Jan Řehounek,ANO,N,38,169
Petr Sadovský,ANO,N,38,169
Jan Schiller,ANO,N,38,169
Pavel Staněk,ANO,N,38,169
Jiří Strýček,ANO,N,38,169
Karla Šlechtová,ANO,Z,38,169
Julius Špičák,ANO,N,38,169
David Štolpa,ANO,N,38,169
Karel Tureček,ANO,N,38,169
Helena Válková,ANO,N,38,169
