Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,201
Andrej Babiš,ANO,M,43,201
Andrea Babišová,ANO,M,43,201
Ondřej Babka,ANO,A,43,201
Margita Balaštíková,ANO,M,43,201
Josef Bělica,ANO,M,43,201
Stanislav Berkovec,ANO,A,43,201
Jiří Bláha,ANO,M,43,201
Richard Brabec,ANO,M,43,201
Milan Brázdil,ANO,A,43,201
Andrea Brzobohatá,ANO,M,43,201
Jaroslav Bžoch,ANO,M,43,201
Monika Červíčková,ANO,A,43,201
Klára Dostálová,ANO,A,43,201
Lenka Dražilová,ANO,A,43,201
Jaroslav Faltýnek,ANO,A,43,201
Kamal Farhan,ANO,A,43,201
Milan Feranec,ANO,A,43,201
Eva Fialová,ANO,A,43,201
Stanislav Fridrich,ANO,M,43,201
Josef Hájek,ANO,M,43,201
Milan Hnilička,ANO,M,43,201
Ivan Jáč,ANO,M,43,201
Miloslav Janulík,ANO,M,43,201
Aleš Juchelka,ANO,A,43,201
Pavel Juříček,ANO,A,43,201
Iva Kalátová,ANO,M,43,201
Adam Kalous,ANO,A,43,201
David Kasal,ANO,A,43,201
Tomáš Kohoutek,ANO,A,43,201
Martin Kolovratník,ANO,M,43,201
Barbora Kořanová,ANO,A,43,201
Josef Kott,ANO,M,43,201
Robert Králíček,ANO,A,43,201
Roman Kubíček,ANO,A,43,201
Jan Kubík,ANO,M,43,201
Jaroslav Kytýr,ANO,A,43,201
Taťána Malá,ANO,M,43,201
Přemysl Mališ,ANO,Z,43,201
Jiří Mašek,ANO,M,43,201
Eva Matyášová,ANO,M,43,201
Marcela Melková,ANO,A,43,201
Jana Mračková Vildumetzová,ANO,M,43,201
Patrik Nacher,ANO,A,43,201
Marek Novák,ANO,A,43,201
Monika Oborná,ANO,A,43,201
Ladislav Okleštěk,ANO,M,43,201
Zuzana Ožanová,ANO,A,43,201
Jana Pastuchová,ANO,A,43,201
František Petrtýl,ANO,A,43,201
Pavel Plzák,ANO,M,43,201
Milan Pour,ANO,M,43,201
David Pražák,ANO,A,43,201
Věra Procházková,ANO,M,43,201
Pavel Pustějovský,ANO,M,43,201
Karel Rais,ANO,A,43,201
Michal Ratiborský,ANO,M,43,201
Jan Richter,ANO,M,43,201
Miloslava Rutová,ANO,M,43,201
Pavel Růžička,ANO,A,43,201
Jan Řehounek,ANO,M,43,201
Petr Sadovský,ANO,A,43,201
Jan Schiller,ANO,A,43,201
Pavel Staněk,ANO,M,43,201
Jiří Strýček,ANO,A,43,201
Karla Šlechtová,ANO,M,43,201
Julius Špičák,ANO,A,43,201
David Štolpa,ANO,A,43,201
Karel Tureček,ANO,M,43,201
Helena Válková,ANO,M,43,201
Petr Venhoda,ANO,M,43,201
Adam Vojtěch,ANO,A,43,201
Jan Volný,ANO,M,43,201
Radek Vondráček,ANO,A,43,201
Ivo Vondrák,ANO,M,43,201
Petr Vrána,ANO,M,43,201
Rostislav Vyzula,ANO,A,43,201
Radek Zlesák,ANO,M,43,201
Ivan Adamec,ODS,M,43,201
Jan Bauer,ODS,M,43,201
Martin Baxa,ODS,A,43,201
Petr Beitl,ODS,M,43,201
Marek Benda,ODS,A,43,201
Petr Bendl,ODS,A,43,201
Stanislav Blaha,ODS,A,43,201
Pavel Blažek,ODS,A,43,201
Jana Černochová,ODS,A,43,201
Petr Fiala,ODS,A,43,201
Jakub Janda,ODS,M,43,201
Karel Krejza,ODS,A,43,201
Martin Kupka,ODS,A,43,201
Jaroslav Martinů,ODS,M,43,201
Ilona Mauritzová,ODS,M,43,201
Vojtěch Munzar,ODS,A,43,201
Miroslava Němcová,ODS,M,43,201
Jan Skopeček,ODS,A,43,201
Zbyněk Stanjura,ODS,M,43,201
Bohuslav Svoboda,ODS,A,43,201
Jiří Ventruba,ODS,M,43,201
Jan Zahradník,ODS,M,43,201
Pavel Žáček,ODS,M,43,201
Dana Balcarová,Piráti,M,43,201
Lukáš Bartoň,Piráti,A,43,201
Ivan Bartoš,Piráti,A,43,201
Lukáš Černohorský,Piráti,M,43,201
František Elfmark,Piráti,M,43,201
Mikuláš Ferjenčík,Piráti,A,43,201
Radek Holomčík,Piráti,M,43,201
Martin Jiránek,Piráti,A,43,201
Lukáš Kolářík,Piráti,A,43,201
František Kopřiva,Piráti,A,43,201
Lenka Kozlová,Piráti,M,43,201
Jan Lipavský,Piráti,A,43,201
Tomáš Martínek,Piráti,A,43,201
Jakub Michálek,Piráti,A,43,201
František Navrkal,Piráti,M,43,201
Vojtěch Pikal,Piráti,A,43,201
Ondřej Polanský,Piráti,M,43,201
Jan Pošvář,Piráti,M,43,201
Ondřej Profant,Piráti,M,43,201
Olga Richterová,Piráti,M,43,201
Petr Třešňák,Piráti,A,43,201
Tomáš Vymazal,Piráti,M,43,201
Jaroslav Dvořák,SPD,M,43,201
Radim Fiala,SPD,A,43,201
