Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,23,95
Věra Procházková,ANO,N,23,95
Pavel Pustějovský,ANO,M,23,95
Karel Rais,ANO,N,23,95
Michal Ratiborský,ANO,N,23,95
Jan Richter,ANO,M,23,95
Miloslava Rutová,ANO,N,23,95
Pavel Růžička,ANO,N,23,95
Jan Řehounek,ANO,N,23,95
Petr Sadovský,ANO,N,23,95
Jan Schiller,ANO,N,23,95
Pavel Staněk,ANO,M,23,95
Jiří Strýček,ANO,N,23,95
Karla Šlechtová,ANO,N,23,95
Julius Špičák,ANO,M,23,95
David Štolpa,ANO,N,23,95
Dan Ťok,ANO,N,23,95
Karel Tureček,ANO,N,23,95
Helena Válková,ANO,N,23,95
Petr Venhoda,ANO,N,23,95
Adam Vojtěch,ANO,M,23,95
Jan Volný,ANO,N,23,95
Radek Vondráček,ANO,N,23,95
Ivo Vondrák,ANO,N,23,95
Petr Vrána,ANO,N,23,95
Rostislav Vyzula,ANO,M,23,95
Radek Zlesák,ANO,N,23,95
Ivan Adamec,ODS,A,23,95
Jan Bauer,ODS,M,23,95
Martin Baxa,ODS,A,23,95
Petr Beitl,ODS,A,23,95
Marek Benda,ODS,Z,23,95
Stanislav Blaha,ODS,A,23,95
Pavel Blažek,ODS,A,23,95
Jana Černochová,ODS,A,23,95
Petr Fiala,ODS,M,23,95
Jakub Janda,ODS,A,23,95
Václav Klaus,ODS,A,23,95
Karel Krejza,ODS,A,23,95
Martin Kupka,ODS,A,23,95
Zuzana Majerová Zahradníková,ODS,A,23,95
Jaroslav Martinů,ODS,A,23,95
Ilona Mauritzová,ODS,A,23,95
Vojtěch Munzar,ODS,A,23,95
Miroslava Němcová,ODS,M,23,95
Jan Skopeček,ODS,A,23,95
Zbyněk Stanjura,ODS,A,23,95
Bohuslav Svoboda,ODS,M,23,95
Jiří Ventruba,ODS,A,23,95
Veronika Vrecionová,ODS,M,23,95
Jan Zahradník,ODS,A,23,95
Pavel Žáček,ODS,A,23,95
Dana Balcarová,Piráti,Z,23,95
Lukáš Bartoň,Piráti,Z,23,95
Ivan Bartoš,Piráti,Z,23,95
Lukáš Černohorský,Piráti,Z,23,95
František Elfmark,Piráti,Z,23,95
Mikuláš Ferjenčík,Piráti,Z,23,95
Radek Holomčík,Piráti,Z,23,95
Martin Jiránek,Piráti,Z,23,95
Lukáš Kolářík,Piráti,Z,23,95
František Kopřiva,Piráti,Z,23,95
Lenka Kozlová,Piráti,Z,23,95
Jan Lipavský,Piráti,Z,23,95
Tomáš Martínek,Piráti,Z,23,95
Jakub Michálek,Piráti,Z,23,95
Mikuláš Peksa,Piráti,Z,23,95
Vojtěch Pikal,Piráti,Z,23,95
Ondřej Polanský,Piráti,Z,23,95
Jan Pošvář,Piráti,M,23,95
Ondřej Profant,Piráti,Z,23,95
Olga Richterová,Piráti,Z,23,95
Petr Třešňák,Piráti,Z,23,95
Tomáš Vymazal,Piráti,Z,23,95
Marian Bojko,SPD,N,23,95
Jaroslav Dvořák,SPD,M,23,95
Radim Fiala,SPD,N,23,95
Jaroslav Holík,SPD,N,23,95
Jan Hrnčíř,SPD,N,23,95
Tereza Hyťhová,SPD,N,23,95
Monika Jarošová,SPD,N,23,95
Pavel Jelínek,SPD,N,23,95
Jiří Kobza,SPD,N,23,95
Jiří Kohoutek,SPD,N,23,95
Radek Koten,SPD,0,23,95
Jana Levová,SPD,N,23,95
Karla Maříková,SPD,M,23,95
Ivana Nevludová,SPD,N,23,95
Tomio Okamura,SPD,N,23,95
Zdeněk Podal,SPD,N,23,95
Miloslav Rozner,SPD,N,23,95
Radek Rozvoral,SPD,N,23,95
Lucie Šafránková,SPD,N,23,95
Lubomír Španěl,SPD,N,23,95
Radovan Vích,SPD,N,23,95
Lubomír Volný,SPD,0,23,95
Jiří Běhounek,ČSSD,N,23,95
Jan Birke,ČSSD,M,23,95
Petr Dolínek,ČSSD,N,23,95
Jaroslav Foldyna,ČSSD,N,23,95
Alena Gajdůšková,ČSSD,N,23,95
Jan Hamáček,ČSSD,N,23,95
Tomáš Hanzel,ČSSD,M,23,95
Milan Chovanec,ČSSD,N,23,95
Jan Chvojka,ČSSD,N,23,95
Roman Onderka,ČSSD,N,23,95
Roman Sklenák,ČSSD,N,23,95
Antonín Staněk,ČSSD,N,23,95
Kateřina Valachová,ČSSD,N,23,95
Ondřej Veselý,ČSSD,N,23,95
Lubomír Zaorálek,ČSSD,N,23,95
Hana Aulická Jírovcová,KSČM,Z,23,95
Alexander Černý,KSČM,Z,23,95
Jiří Dolejš,KSČM,Z,23,95
Vojtěch Filip,KSČM,Z,23,95
Miroslav Grebeníček,KSČM,Z,23,95
Stanislav Grospič,KSČM,Z,23,95
Pavel Kováčik,KSČM,Z,23,95
Leo Luzar,KSČM,M,23,95
Květa Matušovská,KSČM,Z,23,95
Zdeněk Ondráček,KSČM,M,23,95
Daniel Pawlas,KSČM,M,23,95
Marie Pěnčíková,KSČM,M,23,95
Ivo Pojezný,KSČM,Z,23,95
Jiří Valenta,KSČM,N,23,95
Miloslava Vostrá,KSČM,Z,23,95
Jan Bartošek,KDU-ČSL,M,23,95
Pavel Bělobrádek,KDU-ČSL,Z,23,95
Ondřej Benešík,KDU-ČSL,M,23,95
Jan Čižinský,KDU-ČSL,Z,23,95
Pavla Golasowská,KDU-ČSL,Z,23,95
Stanislav Juránek,KDU-ČSL,Z,23,95
Marian Jurečka,KDU-ČSL,M,23,95
Vít Kaňkovský,KDU-ČSL,Z,23,95
Jiří Mihola,KDU-ČSL,Z,23,95
Marek Výborný,KDU-ČSL,Z,23,95
Dominik Feri,TOP09,M,23,95
Miroslav Kalousek,TOP09,A,23,95
Helena Langšádlová,TOP09,A,23,95
Markéta Pekarová Adamová,TOP09,A,23,95
Karel Schwarzenberg,TOP09,A,23,95
František Vácha,TOP09,M,23,95
Vlastimil Válek,TOP09,A,23,95
Jan Farský,STAN,A,23,95
Petr Gazdík,STAN,A,23,95
Věra Kovářová,STAN,A,23,95
Jana Krutáková,STAN,M,23,95
Petr Pávek,STAN,M,23,95
Vít Rakušan,STAN,A,23,95
